,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23594,23594,11710,가락동,2011-06-28,가락(1차)쌍용아파트,140,59.92,3,1997,41700,695.9279038718291,286,1
23595,23595,11710,가락동,2011-06-28,시영2,479,49.26,3,1982,64500,1309.3788063337395,286,1
23596,23596,11710,가락동,2011-06-29,시영1,479,45.12,5,1980,53000,1174.645390070922,286,1
23597,23597,11710,가락동,2011-06-30,래미안파크팰리스,165,84.936,6,2007,75000,883.017801638881,286,1
23598,23598,11710,가락동,2011-06-30,가락한일유앤아이,142-1,100.95,4,2003,47000,465.5770183259039,286,1
23599,23599,11710,가락동,2011-06-30,가락(1차)쌍용아파트,140,84.69,8,1997,60000,708.4661707403471,286,1
23600,23600,11710,가락동,2011-06-30,성원상떼빌,80,145.57,23,2006,79567,546.5892697671223,286,1
23601,23601,11710,가락동,2011-06-30,동성아파트(101동),15,115.06,6,2006,40000,347.64470710933426,286,1
23602,23602,11710,가락동,2011-06-30,시영1,479,51.4,5,1980,59500,1157.5875486381324,286,1
23629,23629,11710,마천동,2011-06-27,신동아,20,59.88,1,2001,25700,429.19171676686705,286,1
23630,23630,11710,마천동,2011-06-28,아남,9,70.42,3,1992,33500,475.7171258165294,286,1
23631,23631,11710,마천동,2011-06-28,신동아,20,59.88,1,2001,25700,429.19171676686705,286,1
23632,23632,11710,마천동,2011-06-30,송파파크데일2단지,607,114.91,14,2011,60500,526.4989992167783,286,1
23651,23651,11710,문정동,2011-06-27,올림픽훼밀리타운,150,158.705,13,1988,122000,768.7218424120223,286,1
23652,23652,11710,문정동,2011-06-28,문정동아,15,57.72,5,1997,29500,511.0880110880111,286,1
23653,23653,11710,문정동,2011-06-29,올림픽훼밀리타운,150,84.751,2,1988,74000,873.1460395747542,286,1
23654,23654,11710,문정동,2011-06-29,문정래미안,1,84.96,3,2004,69000,812.1468926553673,286,1
23655,23655,11710,문정동,2011-06-30,문정래미안,1,120.97,10,2004,84300,696.8669918161528,286,1
23679,23679,11710,방이동,2011-06-28,코오롱아파트,212-8,84.95,3,1991,52900,622.7192466156563,286,1
23680,23680,11710,방이동,2011-06-29,원진아뜨리에,173-1,129.11,4,2004,80000,619.6266749283556,286,1
23695,23695,11710,송파동,2011-06-27,송파삼성래미안아파트,162,79.7,20,2001,69000,865.7465495608532,286,1
23712,23712,11710,신천동,2011-06-27,파크리오,17,84.9,13,2008,80000,942.2850412249705,286,1
23713,23713,11710,신천동,2011-06-27,파크리오,17,84.97,13,2008,94500,1112.1572319642228,286,1
23714,23714,11710,신천동,2011-06-29,파크리오,17,84.9,7,2008,85000,1001.1778563015312,286,1
23722,23722,11710,오금동,2011-06-27,상아2차아파트,165,45.77,3,1984,29400,642.3421455101594,286,1
23723,23723,11710,오금동,2011-06-28,아남,67,84.93,10,1992,45000,529.8481102084069,286,1
23724,23724,11710,오금동,2011-06-29,아남,67,84.93,13,1992,48000,565.171317555634,286,1
23725,23725,11710,오금동,2011-06-30,상아2차아파트,165,45.77,8,1984,32000,699.1479134804457,286,1
23726,23726,11710,오금동,2011-06-30,상아2차아파트,165,45.77,10,1984,29700,648.8966571990386,286,1
23763,23763,11710,잠실동,2011-06-27,레이크팰리스,44,116.19,13,2006,129000,1110.2504518461142,286,1
23764,23764,11710,잠실동,2011-06-27,잠실엘스,19,84.88,7,2008,90000,1060.3204524033931,286,1
23765,23765,11710,잠실동,2011-06-27,리센츠,22,98.55,10,2008,125000,1268.3916793505834,286,1
23766,23766,11710,잠실동,2011-06-28,아시아선수촌아파트,86,134.485,6,1986,155000,1152.5448934825445,286,1
23767,23767,11710,잠실동,2011-06-28,잠실엘스,19,84.8,18,2008,94000,1108.4905660377358,286,1
