,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3261,3261,11140,만리동1가,2011-01-25,대우디오빌,Jul-62,56.66,12,2005,30000,529.4740557712672,264,1
3291,3291,11140,신당동,2011-01-24,약수하이츠,842,84.88,1,1999,46000,541.9415645617343,264,1
3292,3292,11140,신당동,2011-01-24,현대,840,79.11,7,1993,35400,447.478194918468,264,1
3293,3293,11140,신당동,2011-01-25,약수하이츠,842,57.63,7,1999,36500,633.3506854069061,264,1
3294,3294,11140,신당동,2011-01-26,남산타운,844,114.88,13,2002,94500,822.5974930362117,264,1
3295,3295,11140,신당동,2011-01-26,남산타운,844,59.94,3,2002,38500,642.308975642309,264,1
3296,3296,11140,신당동,2011-01-26,삼성,843,84.96,14,1999,50300,592.0433145009416,264,1
3297,3297,11140,신당동,2011-01-26,약수하이츠,842,57.63,13,1999,37000,642.026722193302,264,1
3298,3298,11140,신당동,2011-01-26,남산타운,844,114.88,16,2002,76000,661.5598885793872,264,1
3299,3299,11140,신당동,2011-01-26,남산타운,844,84.88,5,2002,55200,650.3298774740811,264,1
3300,3300,11140,신당동,2011-01-27,남산타운,844,84.88,18,2002,61500,724.5523091423186,264,1
3301,3301,11140,신당동,2011-01-28,남산타운,844,59.94,2,2002,36750,613.1131131131132,264,1
3302,3302,11140,신당동,2011-01-28,신당푸르지오,850,59.85,17,2005,41700,696.7418546365915,264,1
3303,3303,11140,신당동,2011-01-28,남산타운,844,59.94,5,2002,40000,667.3340006673341,264,1
3304,3304,11140,신당동,2011-01-29,삼성,843,84.96,1,1999,43500,512.0056497175142,264,1
3305,3305,11140,신당동,2011-01-29,신당푸르지오,850,59.85,16,2005,42000,701.7543859649122,264,1
3306,3306,11140,신당동,2011-01-29,약수하이츠,842,84.88,8,1999,58250,686.262959472196,264,1
3307,3307,11140,신당동,2011-01-29,신당푸르지오,850,114.48,12,2005,64200,560.796645702306,264,1
