,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25540,25540,11590,노량진동,2016-03-17,은성,228-7,81.34,1,2003,34500,424.1455618391935,532,1
25541,25541,11590,노량진동,2016-03-17,우성,323,59.82,15,1997,36600,611.8355065195586,532,1
25542,25542,11590,노량진동,2016-03-17,신동아리버파크,325,84.88,24,2001,46500,547.832233741753,532,1
25543,25543,11590,노량진동,2016-03-19,쌍용예가,332,59.957,7,2010,47000,783.8951248394683,532,1
25544,25544,11590,노량진동,2016-03-19,신동아리버파크,325,84.88,14,2001,46000,541.9415645617343,532,1
25545,25545,11590,노량진동,2016-03-19,신동아리버파크,325,114.75,3,2001,54500,474.94553376906316,532,1
25578,25578,11590,대방동,2016-03-15,주공2,503,59.97,12,1995,38900,648.6576621644156,532,1
25579,25579,11590,대방동,2016-03-17,대방동현대,502,84.96,16,1994,46250,544.3738229755179,532,1
25580,25580,11590,대방동,2016-03-19,대림아파트,501,84.92,1,1993,50000,588.7894488930758,532,1
25581,25581,11590,대방동,2016-03-19,주공2,503,58.65,2,1995,35200,600.1705029838022,532,1
25593,25593,11590,동작동,2016-03-16,금강KCC,331,84.95,7,2003,50000,588.5815185403178,532,1
25594,25594,11590,동작동,2016-03-18,금강KCC,331,84.95,10,2003,55800,656.8569746909947,532,1
25604,25604,11590,본동,2016-03-14,신동아,481,104.7,6,1993,46100,440.30563514804203,532,1
25605,25605,11590,본동,2016-03-15,신동아,481,46.75,1,1993,24800,530.4812834224599,532,1
25606,25606,11590,본동,2016-03-19,신동아,481,46.75,1,1993,24600,526.2032085561498,532,1
25643,25643,11590,사당동,2016-03-13,신동아4,105,59.89,9,1993,42400,707.9646017699115,532,1
25644,25644,11590,사당동,2016-03-14,경남아너스빌2차,1135,84.96,12,1998,46500,547.316384180791,532,1
25645,25645,11590,사당동,2016-03-14,사당해그린,1145,110.78,14,2004,44700,403.5024372630439,532,1
25646,25646,11590,사당동,2016-03-14,대림(169-8),169-8,125.4,10,1990,68000,542.2647527910685,532,1
25647,25647,11590,사당동,2016-03-15,사당롯데캐슬2차,1149,84.766,5,2004,55500,654.7436472170446,532,1
25648,25648,11590,사당동,2016-03-15,현대주택조합,산25-2,84.99,3,1993,44000,517.7079656430169,532,1
25649,25649,11590,사당동,2016-03-15,극동(105),105,109.7,8,1993,52400,477.6663628076572,532,1
25650,25650,11590,사당동,2016-03-15,대성유니드,1155,84.93,3,2009,47500,559.2841163310961,532,1
25651,25651,11590,사당동,2016-03-16,삼성래미안,1133,84.96700000000001,4,2003,54400,640.2485670907528,532,1
25652,25652,11590,사당동,2016-03-16,삼호그린,1138,59.96,7,1999,37300,622.0813875917278,532,1
25653,25653,11590,사당동,2016-03-16,르메이에르,1141,84.75,2,2001,40000,471.976401179941,532,1
25654,25654,11590,사당동,2016-03-16,오림센트빌,1048-8,57.35,3,2001,26500,462.07497820401045,532,1
25655,25655,11590,사당동,2016-03-17,삼성래미안,1133,158.468,2,2003,89500,564.7827952646592,532,1
25656,25656,11590,사당동,2016-03-17,경남아너스빌1차,1134,59.9,16,1997,39800,664.440734557596,532,1
25657,25657,11590,사당동,2016-03-17,사당우성2,105,59.89,11,1993,46800,781.4326264818834,532,1
25658,25658,11590,사당동,2016-03-17,이수역리가,1157,84.84700000000001,16,2013,67000,789.6566761346894,532,1
25659,25659,11590,사당동,2016-03-18,극동(105),105,119.91,11,1993,55000,458.67734133933783,532,1
25660,25660,11590,사당동,2016-03-18,사당우성2,105,118.25,2,1993,59500,503.17124735729385,532,1
25661,25661,11590,사당동,2016-03-19,제일,240-15,60.03,1,1987,37200,619.6901549225387,532,1
25662,25662,11590,사당동,2016-03-19,사당롯데캐슬2차,1149,84.766,5,2004,53600,632.3289998348394,532,1
25663,25663,11590,사당동,2016-03-19,삼익그린뷰,1150,84.9941,6,2003,42000,494.15194701749886,532,1
25664,25664,11590,사당동,2016-03-19,신동아4,105,84.46,10,1993,53000,627.5159838977031,532,1
25665,25665,11590,사당동,2016-03-19,대림(169-8),169-8,125.4,7,1990,68000,542.2647527910685,532,1
25666,25666,11590,사당동,2016-03-19,대림(169-8),169-8,125.4,13,1990,65000,518.341307814992,532,1
25667,25667,11590,사당동,2016-03-19,사당우성3,105,46.75,10,1993,32500,695.187165775401,532,1
25668,25668,11590,사당동,2016-03-19,사당자이,1139,84.49,16,1999,47800,565.7474257308558,532,1
25705,25705,11590,상도1동,2016-03-18,대영테크빌,328-18,84.59,2,2000,34500,407.8496276155574,532,1
25739,25739,11590,상도동,2016-03-13,포스코더샵,521,84.992,2,2007,55700,655.3557981927711,532,1
25740,25740,11590,상도동,2016-03-14,래미안상도3차,431,114.97,7,2004,72300,628.8597025310951,532,1
25741,25741,11590,상도동,2016-03-15,삼환나우빌(520-0),520,121.346,12,2007,60000,494.4538756942956,532,1
25742,25742,11590,상도동,2016-03-15,상도 효성해링턴플레이스,536,84.9506,15,2016,67233,791.4364348221202,532,1
25743,25743,11590,상도동,2016-03-15,아이파크,416,84.96,10,2004,50900,599.105461393597,532,1
25744,25744,11590,상도동,2016-03-15,상도 휴엔하임,363-164,14.7,9,2016,13750,935.374149659864,532,1
25745,25745,11590,상도동,2016-03-15,쌍용스윗닷홈,418,112.756,2,2003,58700,520.5931391677605,532,1
25746,25746,11590,상도동,2016-03-15,씨티아모리움,532,14.1881,1,2012,14000,986.7424108936361,532,1
25747,25747,11590,상도동,2016-03-16,삼환나우빌(520-0),520,84.87,10,2007,51500,606.8104159302462,532,1
25748,25748,11590,상도동,2016-03-16,정호힐사이드,77-21,82.05,4,2000,34000,414.38147471054236,532,1
25749,25749,11590,상도동,2016-03-16,상도동삼호아파트,408,114.63,2,1994,45700,398.67399459129376,532,1
25750,25750,11590,상도동,2016-03-17,힐스테이트 상도 프레스티지,533,84.884,13,2013,67000,789.3124734932378,532,1
25751,25751,11590,상도동,2016-03-17,래미안상도3차,431,84.96,15,2004,64000,753.2956685499059,532,1
25752,25752,11590,상도동,2016-03-17,쌍용스윗닷홈,418,112.756,14,2003,62300,552.5204867146759,532,1
25753,25753,11590,상도동,2016-03-18,상도 휴엔하임,363-164,14.7,10,2016,13550,921.7687074829932,532,1
25754,25754,11590,상도동,2016-03-19,힐스테이트 상도 프레스티지,533,84.884,16,2013,70700,832.9013712831629,532,1
25755,25755,11590,상도동,2016-03-19,이수브라운스톤상도(527-0),527,84.84,17,2007,56200,662.4233851956624,532,1
25756,25756,11590,상도동,2016-03-19,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,67500,797.7789833104637,532,1
25757,25757,11590,상도동,2016-03-19,포스코더샵,521,59.995,10,2007,49000,816.7347278939912,532,1
25811,25811,11590,신대방동,2016-03-14,롯데낙천대,713,80.2422,16,2003,56000,697.8871466634763,532,1
25812,25812,11590,신대방동,2016-03-14,우성2,565-21,84.94,8,1995,43700,514.4808099835178,532,1
25813,25813,11590,신대방동,2016-03-15,신대방경남,712,78.19,5,2003,44200,565.2896789870828,532,1
25814,25814,11590,신대방동,2016-03-15,보라매아카데미타워,395-69,115.54,15,1998,51000,441.405573827246,532,1
25815,25815,11590,신대방동,2016-03-15,우성1,565,66.69,2,1988,39500,592.2926975558555,532,1
25816,25816,11590,신대방동,2016-03-18,경남교수,710,84.94,21,2001,51000,600.4238285848835,532,1
