,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7351,7351,11560,당산동,2008-01-21,강변래미안,376,55.91,7,2002,37500,670.720801287784,107,1
7352,7352,11560,당산동,2008-01-24,칸리버팰리스,121-140,84.78,4,2003,21500,253.59754659117715,107,1
7353,7353,11560,당산동,2008-01-25,강변래미안,376,79.43,13,2002,52500,660.9593352637542,107,1
7354,7354,11560,당산동,2008-01-26,드림시드,171-19,82.17,3,2005,30700,373.61567482049406,107,1
7360,7360,11560,당산동1가,2008-01-25,진로,01월 16일,59.4,4,1997,28900,486.53198653198655,107,1
7361,7361,11560,당산동1가,2008-01-26,진로,01월 16일,84.87,7,1997,44000,518.4399670083657,107,1
7369,7369,11560,당산동2가,2008-01-21,대우,01월 16일,45.55,13,1999,15450,339.18770581778267,107,1
7370,7370,11560,당산동2가,2008-01-22,현대,164,82.77,8,1994,40100,484.47505134710644,107,1
7371,7371,11560,당산동2가,2008-01-23,대우,01월 16일,31.73,3,1999,9990,314.8439962180901,107,1
7376,7376,11560,당산동3가,2008-01-21,동부센트레빌,561,114.96,19,2003,67700,588.9004871259569,107,1
7391,7391,11560,당산동4가,2008-01-20,당산2차삼성,Jan-94,84.93,13,1997,48000,565.171317555634,107,1
7392,7392,11560,당산동4가,2008-01-26,현대5,01월 30일,84.69,6,2000,55500,655.3312079348211,107,1
7396,7396,11560,당산동5가,2008-01-25,삼성래미안,42,97.27,7,2003,75700,778.2461190500669,107,1
7409,7409,11560,대림동,2008-01-20,성원(650),650,59.63,7,1995,24500,410.8670132483649,107,1
7410,7410,11560,대림동,2008-01-20,우성1,762-1,83.59,10,1985,30000,358.89460461777725,107,1
7411,7411,11560,대림동,2008-01-21,우성1,762-1,83.59,14,1985,38700,462.97403995693264,107,1
7412,7412,11560,대림동,2008-01-22,현대2,785,84.74,11,1992,34800,410.6679254189285,107,1
7413,7413,11560,대림동,2008-01-23,대림현대,946-1,59.76,4,1999,21400,358.09906291834005,107,1
7414,7414,11560,대림동,2008-01-25,갑을명가,1119,84.95,1,2005,28000,329.60565038257795,107,1
7415,7415,11560,대림동,2008-01-25,현대3,608-1,43.92,20,1997,18300,416.66666666666663,107,1
7416,7416,11560,대림동,2008-01-26,한신휴1차,887-1,59.89,17,1998,24900,415.7622307563867,107,1
7422,7422,11560,도림동,2008-01-20,동아,165-1,84.99,17,2000,42000,494.1757853865161,107,1
7428,7428,11560,문래동3가,2008-01-22,문래우정,78,84.84,10,1998,35000,412.54125412541254,107,1
7432,7432,11560,문래동4가,2008-01-26,문래동삼환,43,59.85,18,2001,28000,467.8362573099415,107,1
7455,7455,11560,문래동6가,2008-01-20,대원,Jan-47,59.99,1,1998,22000,366.72778796466076,107,1
7456,7456,11560,문래동6가,2008-01-26,베어스타운,Jan-38,59.95,13,1997,28270,471.5596330275229,107,1
7488,7488,11560,신길동,2008-01-21,길성그랑프리텔,496,84.99,10,2005,28000,329.4505235910107,107,1
7489,7489,11560,신길동,2008-01-23,우성2,4518,53.24,9,1986,26400,495.8677685950413,107,1
7490,7490,11560,신길동,2008-01-23,동훈노보빌,499,84.81,4,2007,33500,395.00058955311874,107,1
7491,7491,11560,신길동,2008-01-24,우창,4501,62.84,12,1983,28500,453.53278166772753,107,1
7492,7492,11560,신길동,2008-01-25,삼성래미안,4934,84.91,3,2001,38700,455.77670474620186,107,1
7493,7493,11560,신길동,2008-01-26,삼환,897-1,84.84,16,1997,50000,589.3446487505893,107,1
7494,7494,11560,신길동,2008-01-26,삼환,897-1,59.53,1,1997,28000,470.3510834873173,107,1
7495,7495,11560,신길동,2008-01-26,삼두,02월 03일,43.65,2,1987,18300,419.2439862542955,107,1
7535,7535,11560,양평동3가,2008-01-20,현대2,Apr-79,80.92,3,1990,37000,457.24172021749877,107,1
7536,7536,11560,양평동3가,2008-01-22,현대6,101,59.98,5,2000,31850,531.0103367789263,107,1
7537,7537,11560,양평동3가,2008-01-24,현대6,101,84.94,2,2000,40000,470.92064987049685,107,1
7545,7545,11560,양평동5가,2008-01-21,한신,76,84.87,10,1996,46700,550.2533286202427,107,1
