,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21944,21944,11260,망우동,2015-05-10,중랑숲리가,583,59.978,7,2012,34000,566.8745206575744,488,1
21945,21945,11260,망우동,2015-05-10,경남,226,59.94,5,1989,22000,367.0337003670337,488,1
21946,21946,11260,망우동,2015-05-13,개나리,213-3,41.88,1,1988,14400,343.8395415472779,488,1
21947,21947,11260,망우동,2015-05-15,경남,226,81.91,4,1989,28900,352.8262727383714,488,1
21948,21948,11260,망우동,2015-05-15,금호어울림(580-1),580-1,84.94,2,2006,33000,388.5095361431599,488,1
21949,21949,11260,망우동,2015-05-16,염광,178-80,36.9,4,1984,16700,452.57452574525746,488,1
21981,21981,11260,면목동,2015-05-10,늘푸른동아,715,84.97,8,2002,37700,443.6860068259386,488,1
21982,21982,11260,면목동,2015-05-11,현대,1502,84.99,14,1994,36000,423.5792446170138,488,1
21983,21983,11260,면목동,2015-05-11,동원베네스트,1508,84.86,13,2003,38000,447.796370492576,488,1
21984,21984,11260,면목동,2015-05-11,한강훼미리(138-28),138-28,84.02,3,2004,32000,380.86169959533447,488,1
21985,21985,11260,면목동,2015-05-11,늘푸른동아,715,84.97,1,2002,32000,376.6035071201601,488,1
21986,21986,11260,면목동,2015-05-12,리치카운티,1505,84.741,4,2004,37500,442.52486989768823,488,1
21987,21987,11260,면목동,2015-05-12,경남아너스빌,1529,84.961,2,2006,36500,429.6088793681807,488,1
21988,21988,11260,면목동,2015-05-12,한신,193-1,84.92,4,1988,31500,370.93735280263775,488,1
21989,21989,11260,면목동,2015-05-12,면목동2차미소지움아파트,1530,81.96,6,2005,34500,420.9370424597365,488,1
21990,21990,11260,면목동,2015-05-13,한신,193-1,44.5,15,1988,18000,404.4943820224719,488,1
21991,21991,11260,면목동,2015-05-13,면목동금호어울림아파트,1528,76.7936,12,2005,35950,468.13796983081926,488,1
21992,21992,11260,면목동,2015-05-13,진로,1517,59.76,12,2001,19500,326.30522088353416,488,1
21993,21993,11260,면목동,2015-05-14,신성,1519,59.91,14,1998,25400,423.9692872642297,488,1
21994,21994,11260,면목동,2015-05-15,용마동아,1499,84.88,5,1993,32000,377.0028275212064,488,1
21995,21995,11260,면목동,2015-05-15,용마한신,1077-1,44.35,15,1990,21600,487.03494926719276,488,1
21996,21996,11260,면목동,2015-05-15,용마금호타운,494,84.9,5,1992,33700,396.9375736160188,488,1
21997,21997,11260,면목동,2015-05-15,한신,193-1,35.3,4,1988,10000,283.28611898017,488,1
21998,21998,11260,면목동,2015-05-15,용마산금호어울림,1525,84.699,8,2006,42600,502.9575319661389,488,1
21999,21999,11260,면목동,2015-05-15,성원상떼빌,1515,114.75,11,1997,39500,344.22657952069716,488,1
22000,22000,11260,면목동,2015-05-15,한신,193-1,35.3,9,1988,13470,381.586402266289,488,1
22001,22001,11260,면목동,2015-05-16,용마한신,1077-1,35.44,4,1990,15300,431.71557562076754,488,1
22002,22002,11260,면목동,2015-05-16,면목동금호어울림아파트,1528,84.0827,14,2005,39800,473.3435058579232,488,1
22003,22003,11260,면목동,2015-05-16,두산1,1500,84.87,11,1993,35000,412.3954283021091,488,1
22064,22064,11260,묵동,2015-05-10,헤르만스테이트,162-17,30.16,4,2013,16200,537.1352785145889,488,1
22065,22065,11260,묵동,2015-05-11,브라운스톤태릉,387,83.5358,3,2004,38000,454.8947876239888,488,1
22066,22066,11260,묵동,2015-05-12,세방,383,84.8,17,2000,33800,398.5849056603774,488,1
22067,22067,11260,묵동,2015-05-12,신도브래뉴,169-10,51.86,7,2004,25100,483.9953721558041,488,1
22068,22068,11260,묵동,2015-05-12,신내대림,20,126.28,5,1995,54000,427.6211593284764,488,1
22069,22069,11260,묵동,2015-05-12,신내,13,59.76,6,1996,27400,458.5006693440429,488,1
22070,22070,11260,묵동,2015-05-12,월드메르디앙,392,83.51,12,2009,39700,475.39216860256255,488,1
22071,22071,11260,묵동,2015-05-13,신내,13,49.77,1,1996,19650,394.81615430982515,488,1
22072,22072,11260,묵동,2015-05-13,신내두산,20,102.7,1,1995,42000,408.95813047711783,488,1
22073,22073,11260,묵동,2015-05-15,신내,13,39.84,10,1996,18250,458.08232931726906,488,1
22074,22074,11260,묵동,2015-05-15,신내,13,59.76,2,1996,25770,431.22489959839356,488,1
22075,22075,11260,묵동,2015-05-16,묵동자이(2단지),170-1,101.91,8,2010,53500,524.9730154057502,488,1
22076,22076,11260,묵동,2015-05-16,신안3,384,84.99,9,2000,33650,395.9289328156254,488,1
22077,22077,11260,묵동,2015-05-16,브라운스톤태릉,387,84.7094,13,2004,44300,522.9643935619896,488,1
22078,22078,11260,묵동,2015-05-16,브라운스톤태릉,387,83.5358,11,2004,43000,514.7493649429347,488,1
22112,22112,11260,상봉동,2015-05-11,건영2차아파트,63,74.9,13,1996,32500,433.9118825100133,488,1
22113,22113,11260,상봉동,2015-05-12,동일스카이시티 102동,284-13,62.62,7,2010,24500,391.24880229958484,488,1
22114,22114,11260,상봉동,2015-05-12,우정아파트,496,81.783,7,2002,37000,452.41676142963695,488,1
22115,22115,11260,상봉동,2015-05-15,SG타워,128-10,84.92,9,2004,29700,349.74093264248705,488,1
22116,22116,11260,상봉동,2015-05-15,건영캐스빌,499,84.6475,5,2006,40100,473.7292891107239,488,1
22117,22117,11260,상봉동,2015-05-16,동부아파트,495,54.0,15,1999,25700,475.9259259259259,488,1
22118,22118,11260,상봉동,2015-05-16,"엘지, 쌍용아파트",484,68.12,4,1996,27800,408.10334703464474,488,1
22119,22119,11260,상봉동,2015-05-16,건영캐스빌,499,84.6475,12,2006,44000,519.8027112436871,488,1
