,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35251,35251,11200,금호동1가,2019-04-20,벽산,633,59.9,14,2001,58800,981.636060100167,693,1
35278,35278,11200,마장동,2019-04-15,현대,818,84.91,25,1998,68000,800.847956659993,693,1
35279,35279,11200,마장동,2019-04-20,세림,784,84.93,2,1986,74000,871.3057812316024,693,1
35287,35287,11200,성수동1가,2019-04-18,갤러리아 포레,685-696,241.93,34,2011,500000,2066.7135121729425,693,1
35288,35288,11200,성수동1가,2019-04-20,쌍용,706,84.78,17,1997,90000,1061.5711252653928,693,1
35289,35289,11200,성수동1가,2019-04-20,쌍용,706,59.76,16,1997,76000,1271.7536813922356,693,1
35296,35296,11200,성수동2가,2019-04-18,강변임광,609-2,84.77,9,2000,140000,1651.5276630883568,693,1
35328,35328,11200,하왕십리동,2019-04-15,센트라스아파트,1070,59.95,9,2016,91000,1517.9316096747289,693,1
35329,35329,11200,하왕십리동,2019-04-16,왕십리풍림아이원,1061,59.93600000000001,12,2004,66500,1109.5168179391349,693,1
35330,35330,11200,하왕십리동,2019-04-19,왕십리자이,1071,59.99,7,2017,83500,1391.8986497749625,693,1
35338,35338,11200,행당동,2019-04-17,행당 한진타운,346,59.96,10,2000,67000,1117.4116077384924,693,1
35339,35339,11200,행당동,2019-04-19,서울숲더샵,377,92.24,23,2014,114300,1239.1587163920208,693,1
35340,35340,11200,행당동,2019-04-20,대림e-편한세상,347,114.94,2,2000,85000,739.5162693579259,693,1
35347,35347,11200,홍익동,2019-04-16,홍익한신,119-1,69.88,2,1975,36300,519.4619347452776,693,1
