,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36502,36502,11680,개포동,2014-06-09,경남2차,649,182.2,5,1984,130000,713.5016465422613,440,1
36503,36503,11680,개포동,2014-06-09,성원대치2단지아파트,12,39.53,11,1992,40500,1024.5383253225398,440,1
36504,36504,11680,개포동,2014-06-09,삼익대청아파트,12,39.53,8,1992,40000,1011.8897040222615,440,1
36505,36505,11680,개포동,2014-06-09,개포주공 3단지,138,50.67,2,1982,92500,1825.5377935662127,440,1
36506,36506,11680,개포동,2014-06-09,개포주공 4단지,189,50.67,5,1982,75100,1482.1393329386224,440,1
36507,36507,11680,개포동,2014-06-10,개포주공 5단지,187,53.98,4,1983,61000,1130.0481659874029,440,1
36508,36508,11680,개포동,2014-06-10,개포주공 3단지,138,35.87,1,1982,62000,1728.4638974073043,440,1
36509,36509,11680,개포동,2014-06-11,개포주공 1단지,141,42.55,3,1982,69000,1621.6216216216217,440,1
36510,36510,11680,개포동,2014-06-11,개포우성3차,652,104.43,13,1984,76000,727.7602221583836,440,1
36511,36511,11680,개포동,2014-06-12,주공2,140,71.65,2,1982,102000,1423.5868806699232,440,1
36512,36512,11680,개포동,2014-06-13,시영,656,28.79,5,1984,48450,1682.8759986106288,440,1
36513,36513,11680,개포동,2014-06-13,개포주공 1단지,141,49.56,5,1982,83000,1674.737691686844,440,1
36514,36514,11680,개포동,2014-06-13,개포주공 5단지,187,61.19,5,1983,65300,1067.167837882007,440,1
36515,36515,11680,개포동,2014-06-13,성원대치2단지아파트,12,33.18,4,1992,31300,943.33936106088,440,1
36516,36516,11680,개포동,2014-06-13,개포주공 3단지,138,35.64,5,1982,62500,1753.6475869809203,440,1
36517,36517,11680,개포동,2014-06-14,개포우성3차,652,133.46,5,1984,103000,771.7668215195564,440,1
36550,36550,11680,논현동,2014-06-11,마일스디오빌,Feb-58,36.29,10,2004,29700,818.407274731331,440,1
36561,36561,11680,대치동,2014-06-08,대치삼성,1014-3,59.88,13,2000,62700,1047.0941883767534,440,1
36562,36562,11680,대치동,2014-06-09,대치삼성,1014-3,59.88,4,2000,64500,1077.1543086172344,440,1
36563,36563,11680,대치동,2014-06-09,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,4,1983,130000,873.6559139784946,440,1
36564,36564,11680,대치동,2014-06-11,선릉역 풍림아이원레몬,890-54,76.73,4,2006,47000,612.5374690473087,440,1
36565,36565,11680,대치동,2014-06-11,신성미소시티,904-10,174.77,7,2006,66058,377.9710476626423,440,1
36566,36566,11680,대치동,2014-06-11,개포우성2,500,84.69,15,1984,117000,1381.509032943677,440,1
36567,36567,11680,대치동,2014-06-11,신성미소시티,904-10,144.88,9,2006,55835,385.3879072335726,440,1
36568,36568,11680,대치동,2014-06-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,14,1983,120000,937.2803249238459,440,1
36569,36569,11680,대치동,2014-06-11,신성미소시티,904-10,144.88,9,2006,60481,417.45582551076757,440,1
36570,36570,11680,대치동,2014-06-11,신성미소시티,904-10,174.77,7,2006,66058,377.9710476626423,440,1
36571,36571,11680,대치동,2014-06-12,동부센트레빌,670,145.83,2,2005,177000,1213.7420283892202,440,1
36572,36572,11680,대치동,2014-06-12,신성미소시티,904-10,174.77,3,2006,64090,366.7105338444813,440,1
36573,36573,11680,대치동,2014-06-13,대우아이빌명문가(891-23),891-23,33.06,8,2004,22700,686.6303690260132,440,1
36574,36574,11680,대치동,2014-06-13,신성미소시티,904-10,174.77,6,2006,65390,374.1488813869657,440,1
36575,36575,11680,대치동,2014-06-13,한보미도맨션1,511,84.48,1,1983,94800,1122.1590909090908,440,1
36576,36576,11680,대치동,2014-06-13,신성미소시티,904-10,174.77,5,2006,64740,370.4297076157235,440,1
36577,36577,11680,대치동,2014-06-13,신성미소시티,904-10,174.77,4,2006,64740,370.4297076157235,440,1
36578,36578,11680,대치동,2014-06-14,은마,316,76.79,1,1979,81000,1054.8248469852845,440,1
36579,36579,11680,대치동,2014-06-14,대치삼성,1014-3,84.58,24,2000,89900,1062.8990305036652,440,1
36580,36580,11680,대치동,2014-06-14,대치현대,974,59.82,8,1999,55000,919.4249414911401,440,1
36581,36581,11680,대치동,2014-06-14,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,7,1983,123000,960.7123330469421,440,1
36582,36582,11680,대치동,2014-06-14,대치현대,974,59.82,1,1999,51500,860.9160815780675,440,1
36636,36636,11680,도곡동,2014-06-08,도곡렉슬,527,114.9931,18,2006,147700,1284.4248915804515,440,1
36637,36637,11680,도곡동,2014-06-11,우성사원5,463-1,70.89,6,1986,65000,916.9135280011285,440,1
36638,36638,11680,도곡동,2014-06-12,도곡렉슬,527,120.8233,12,2006,122000,1009.7390155706722,440,1
36639,36639,11680,도곡동,2014-06-12,도곡1차아이파크,543-7,134.789,10,2007,161000,1194.4594885339309,440,1
36640,36640,11680,도곡동,2014-06-14,우성4,465,126.46,5,1985,133000,1051.7159576150561,440,1
36674,36674,11680,삼성동,2014-06-10,래미안삼성2차,07월 03일,84.92,15,2007,100000,1177.5788977861516,440,1
36675,36675,11680,삼성동,2014-06-10,상아아파트,04월 19일,89.09,7,1981,88000,987.7651812773599,440,1
36676,36676,11680,삼성동,2014-06-13,삼성동씨엘케이,03월 02일,99.47,8,2002,79500,799.2359505378506,440,1
36677,36677,11680,삼성동,2014-06-13,롯데캐슬프레미어,11,121.931,1,2007,123700,1014.5082054604653,440,1
36678,36678,11680,삼성동,2014-06-14,롯데캐슬프레미어,11,84.465,9,2007,102750,1216.4801988989523,440,1
36679,36679,11680,삼성동,2014-06-14,LG선릉에클라트(B),142-3,36.47,9,2004,26800,734.8505621058405,440,1
36701,36701,11680,수서동,2014-06-10,까치마을,746,39.6,4,1993,32000,808.0808080808081,440,1
36702,36702,11680,수서동,2014-06-11,까치마을,746,39.6,2,1993,31800,803.030303030303,440,1
36703,36703,11680,수서동,2014-06-12,신동아,736,39.51,4,1992,36700,928.8787648696533,440,1
36704,36704,11680,수서동,2014-06-12,삼성,747,84.97,10,1997,67500,794.3980228315876,440,1
36705,36705,11680,수서동,2014-06-12,삼성,747,59.86,7,1997,59000,985.6331440026729,440,1
36706,36706,11680,수서동,2014-06-13,삼성,747,84.97,5,1997,71500,841.4734612216076,440,1
36707,36707,11680,수서동,2014-06-14,까치마을,746,34.44,10,1993,28900,839.1405342624855,440,1
36708,36708,11680,수서동,2014-06-14,동익,738,84.46,2,1993,58400,691.4515747099219,440,1
36709,36709,11680,수서동,2014-06-14,까치마을,746,49.5,3,1993,45000,909.0909090909091,440,1
36723,36723,11680,신사동,2014-06-09,하야트빌,551-5,70.95,3,2005,45000,634.2494714587738,440,1
36724,36724,11680,신사동,2014-06-11,신사아이빌,522,90.35,3,2006,50500,558.9374654122856,440,1
36731,36731,11680,압구정동,2014-06-09,한양5,513,100.5,2,1979,109000,1084.5771144278608,440,1
36732,36732,11680,압구정동,2014-06-10,신현대12차,434,107.16,12,1982,133000,1241.1347517730496,440,1
36733,36733,11680,압구정동,2014-06-10,한양4,486,101.09,9,1978,113000,1117.8158076961124,440,1
36734,36734,11680,압구정동,2014-06-12,한양4,486,101.09,12,1978,117500,1162.3305964981698,440,1
36735,36735,11680,압구정동,2014-06-14,현대8차(성수현대:91~95동),481,107.64,5,1980,113500,1054.4407283537719,440,1
36752,36752,11680,역삼동,2014-06-10,개나리SK뷰,716-3,84.99,12,2012,112500,1323.685139428168,440,1
36753,36753,11680,역삼동,2014-06-11,공간쉐르빌,783-30,43.27,4,2003,26500,612.4335567367691,440,1
36754,36754,11680,역삼동,2014-06-12,래미안그레이튼(진달래2차),762-3,105.89,13,2011,119700,1130.4183586740958,440,1
36755,36755,11680,역삼동,2014-06-13,래미안그레이튼(진달래2차),762-3,59.91,22,2011,71500,1193.4568519445836,440,1
36756,36756,11680,역삼동,2014-06-14,역삼동프라임,664-21,190.93,5,2005,87000,455.6643796155659,440,1
36784,36784,11680,일원동,2014-06-14,한솔마을,731,84.73,5,1994,76000,896.9668358314647,440,1
36785,36785,11680,일원동,2014-06-14,우성7,615,83.69,2,1987,72000,860.3178396463138,440,1
36801,36801,11680,자곡동,2014-06-09,강남한양수자인(4단지),BL-4,114.46,6,2014,73080,638.4763236065002,440,1
36802,36802,11680,자곡동,2014-06-09,강남한양수자인(4단지),BL-4,114.32,4,2014,72226,631.7879636109168,440,1
36803,36803,11680,자곡동,2014-06-09,강남한양수자인(4단지),BL-4,114.32,8,2014,73286,641.0601819454164,440,1
36804,36804,11680,자곡동,2014-06-09,강남한양수자인(4단지),BL-4,114.32,3,2014,71961,629.4699090272918,440,1
36805,36805,11680,자곡동,2014-06-10,강남한양수자인(4단지),BL-4,114.32,6,2014,72756,636.4240727781665,440,1
36806,36806,11680,자곡동,2014-06-10,강남한양수자인(4단지),BL-4,114.32,7,2014,72756,636.4240727781665,440,1
36807,36807,11680,자곡동,2014-06-12,강남한양수자인(4단지),BL-4,114.32,3,2014,71961,629.4699090272918,440,1
36808,36808,11680,자곡동,2014-06-12,강남한양수자인(4단지),BL-4,114.46,7,2014,73345,640.791542897082,440,1
36809,36809,11680,자곡동,2014-06-12,강남한양수자인(4단지),BL-4,114.32,9,2014,73816,645.6962911126662,440,1
36810,36810,11680,자곡동,2014-06-13,강남한양수자인(4단지),BL-4,114.32,6,2014,72491,634.1060181945417,440,1
36828,36828,11680,청담동,2014-06-09,청담우방아파트,43,59.97,10,1999,57000,950.4752376188094,440,1
