,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24669,24669,11440,공덕동,2015-12-28,공덕2삼성래미안,43,114.87,3,2004,65000,565.8570558022112,521,1
24670,24670,11440,공덕동,2015-12-28,래미안공덕5차,469,84.87100000000001,15,2011,71000,836.5637261255316,521,1
24671,24671,11440,공덕동,2015-12-29,공덕3삼성래미안,457,114.98,6,2004,82800,720.1252391720299,521,1
24672,24672,11440,공덕동,2015-12-30,래미안공덕4차,464,59.9,11,2005,54450,909.0150250417363,521,1
24673,24673,11440,공덕동,2015-12-31,공덕2삼성래미안,43,59.97,5,2004,51000,850.4252126063031,521,1
24674,24674,11440,노고산동,2015-12-28,현대벤처빌,107-36,31.57,8,2002,24000,760.2153943617358,521,1
24693,24693,11440,도화동,2015-12-28,도화동현대,357,79.83,9,1996,50500,632.594262808468,521,1
24694,24694,11440,도화동,2015-12-29,현대홈타운,353,84.95,15,2000,50800,597.9988228369629,521,1
24695,24695,11440,도화동,2015-12-31,삼성,550,84.985,10,1997,64000,753.0740718950403,521,1
24697,24697,11440,마포동,2015-12-29,마포쌍용황금아파트,253,84.9,8,2000,51000,600.7067137809187,521,1
24707,24707,11440,망원동,2015-12-28,함성드림빌,505,69.13,5,2004,37500,542.4562418631564,521,1
24725,24725,11440,상암동,2015-12-28,상암월드컵파크5단지,1658,84.67,1,2005,60000,708.6335183654187,521,1
24726,24726,11440,상암동,2015-12-30,상암월드컵파크5단지,1658,84.67,7,2005,70000,826.7391047596551,521,1
24733,24733,11440,서교동,2015-12-30,메세나폴리스,490,148.981,18,2012,164000,1100.8115128774812,521,1
24746,24746,11440,성산동,2015-12-30,성산월드타운대림,601,117.898,13,2004,63000,534.360209672768,521,1
24747,24747,11440,성산동,2015-12-31,현대하이츠아파트,254-8,84.7,3,2007,42000,495.8677685950413,521,1
24757,24757,11440,신공덕동,2015-12-28,신공덕1차삼성래미안1아파트,155,114.75,16,2000,68000,592.5925925925926,521,1
24758,24758,11440,신공덕동,2015-12-29,펜트라우스,172,115.08,13,2011,71567,621.8891206117484,521,1
24759,24759,11440,신공덕동,2015-12-30,펜트라우스,172,115.08,14,2011,71567,621.8891206117484,521,1
24760,24760,11440,신공덕동,2015-12-31,브라운스톤공덕,170,59.89,13,2009,60500,1010.1853397896143,521,1
24769,24769,11440,신수동,2015-12-30,밤섬경남아너스빌,459,84.83,1,2009,51000,601.2024048096192,521,1
24770,24770,11440,신수동,2015-12-31,세양청마루,451,82.86,15,2003,51000,615.496017378711,521,1
24775,24775,11440,아현동,2015-12-30,마포래미안푸르지오1단지,777,84.8919,17,2014,82500,971.8241669699935,521,1
24776,24776,11440,아현동,2015-12-31,마포래미안푸르지오2단지,777,114.2802,2,2014,90000,787.5379987084377,521,1
24779,24779,11440,연남동,2015-12-30,대명,259-1,59.99,1,1995,32200,536.7561260210035,521,1
24787,24787,11440,염리동,2015-12-31,상록,515-1,49.8,9,1997,29300,588.3534136546185,521,1
24820,24820,11440,공덕동,2016-01-02,래미안공덕4차,464,59.9,7,2005,56400,941.5692821368948,521,1
24845,24845,11440,도화동,2016-01-02,도화동현대,357,147.37,1,1996,58000,393.5672117798738,521,1
24887,24887,11440,상암동,2016-01-02,상암월드컵파크2단지,1637,59.92,3,2003,49000,817.7570093457944,521,1
24934,24934,11440,신공덕동,2016-01-02,펜트라우스,172,115.78,18,2011,87250,753.5843841768872,521,1
25000,25000,11440,창전동,2016-01-02,서강예가,444,84.988,4,2007,59900,704.8053842895467,521,1
