,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4912,4912,11110,견지동,2015-05-25,대성스카이렉스,110,149.72,7,2008,90000,601.1220945765428,490,1
4913,4913,11110,견지동,2015-05-29,대성스카이렉스,110,116.03,8,2008,75000,646.3845557183487,490,1
4920,4920,11110,내수동,2015-05-28,경희궁의아침2단지,71,140.78,14,2004,110000,781.3609887768149,490,1
4930,4930,11110,무악동,2015-05-26,인왕산아이파크,60,84.85799999999999,3,2008,65750,774.823823328384,490,1
4931,4931,11110,무악동,2015-05-28,인왕산아이파크,60,59.993,13,2008,49400,823.4294000966779,490,1
4932,4932,11110,무악동,2015-05-30,현대,82,60.0,9,2000,37490,624.8333333333334,490,1
4939,4939,11110,사직동,2015-05-29,광화문풍림스페이스본(101동~105동),9,94.51,2,2008,80000,846.4712728811766,490,1
4948,4948,11110,숭인동,2015-05-29,삼전솔하임4차,318-2,15.09,14,2014,13800,914.5129224652087,490,1
4949,4949,11110,신영동,2015-05-27,대아파크빌,254,59.22,8,1998,27500,464.37014522120904,490,1
4951,4951,11110,연건동,2015-05-27,이화에수풀,195-10,16.98,5,2014,16480,970.5535924617196,490,1
4952,4952,11110,연건동,2015-05-28,이화에수풀,195-10,16.98,13,2014,17500,1030.6242638398114,490,1
4973,4973,11110,창신동,2015-05-26,두산,232,59.95,10,1999,39700,662.2185154295246,490,1
4974,4974,11110,창신동,2015-05-26,창신쌍용2,703,54.7,13,1993,24700,451.5539305301645,490,1
4975,4975,11110,창신동,2015-05-28,창신이수,23-816,84.5,11,2003,46000,544.3786982248521,490,1
4976,4976,11110,창신동,2015-05-29,창신쌍용2,703,64.66,10,1993,26500,409.8360655737705,490,1
4982,4982,11110,평창동,2015-05-27,롯데캐슬 로잔,108,219.775,3,2009,161000,732.5673984757137,490,1
4983,4983,11110,평창동,2015-05-28,삼성,596,59.97,4,1998,30000,500.25012506253125,490,1
4984,4984,11110,평창동,2015-05-29,삼성,596,59.97,2,1998,29000,483.57512089378025,490,1
