,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9187,9187,11170,도원동,2014-06-15,삼성래미안,23,59.94,16,2001,41000,684.0173506840174,441,1
9188,9188,11170,도원동,2014-06-16,삼성래미안,23,84.69,3,2001,47200,557.3267209824064,441,1
9190,9190,11170,동자동,2014-06-19,센트레빌아스테리움서울,45,149.05,27,2013,113366,760.590405904059,441,1
9191,9191,11170,동자동,2014-06-21,센트레빌아스테리움서울,45,208.39,29,2013,169322,812.5245933106196,441,1
9198,9198,11170,보광동,2014-06-21,주미,260-6,69.45,8,1973,42000,604.7516198704103,441,1
9203,9203,11170,산천동,2014-06-18,리버힐삼성,193,59.55,12,2001,38000,638.1192275398824,441,1
9204,9204,11170,산천동,2014-06-20,리버힐삼성,193,84.98,6,2001,48800,574.2527653565545,441,1
9205,9205,11170,산천동,2014-06-21,한강타운,204,59.69,11,2001,31000,519.3499748701626,441,1
9206,9206,11170,서빙고동,2014-06-19,신동아,241-21,140.81,4,1985,100000,710.1768340316738,441,1
9207,9207,11170,서빙고동,2014-06-20,신동아,241-21,140.81,10,1984,129000,916.1281159008593,441,1
9210,9210,11170,원효로4가,2014-06-18,산호,118-16,78.05,9,1977,52500,672.645739910314,441,1
9220,9220,11170,이촌동,2014-06-16,우성,399-1,114.74,18,1995,84000,732.0899424786475,441,1
9221,9221,11170,이촌동,2014-06-16,강촌,402,114.595,13,1998,83000,724.289890483878,441,1
9222,9222,11170,이촌동,2014-06-17,왕궁,300-11,102.48,3,1974,76200,743.559718969555,441,1
9223,9223,11170,이촌동,2014-06-18,이촌동삼성리버스위트,426,134.9,5,2002,130000,963.6767976278725,441,1
9224,9224,11170,이촌동,2014-06-18,한강(대우),415,84.98,5,2000,75300,886.0908449046834,441,1
9225,9225,11170,이촌동,2014-06-18,두산위브트레지움,301-155,89.09,3,1976,61900,694.8030081939611,441,1
9226,9226,11170,이촌동,2014-06-18,강촌,402,59.12,7,1998,51000,862.6522327469554,441,1
9227,9227,11170,이촌동,2014-06-18,한가람,404,59.88,7,1998,54000,901.8036072144288,441,1
9228,9228,11170,이촌동,2014-06-19,우성,399-1,114.74,6,1995,78000,679.7978037301726,441,1
9229,9229,11170,이촌동,2014-06-19,우성,399-1,84.86,14,1995,72000,848.456280933302,441,1
9230,9230,11170,이촌동,2014-06-20,점보,300-10,217.36,12,1974,100000,460.0662495399337,441,1
9231,9231,11170,이촌동,2014-06-21,현대맨숀,301-162,121.44,2,1975,66000,543.4782608695652,441,1
9232,9232,11170,이촌동,2014-06-21,현대맨숀,301-162,121.44,5,1975,70500,580.5335968379446,441,1
9233,9233,11170,이촌동,2014-06-21,이촌코오롱(A),412,84.78,3,1999,74500,878.7449870252418,441,1
9246,9246,11170,한강로1가,2014-06-18,용산파크자이,Jan-50,134.42,15,2005,93000,691.8613301592026,441,1
9249,9249,11170,한강로3가,2014-06-20,용산 시티파크(1단지),63-389,146.56,11,2007,114500,781.25,441,1
9250,9250,11170,한강로3가,2014-06-20,쌍용스윗닷홈,89,84.98,5,2003,53000,623.676159096258,441,1
