,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19603,19603,11500,가양동,2010-10-31,가양6단지,1485,49.5,8,1992,26500,535.3535353535353,252,1
19793,19793,11500,가양동,2010-11-02,가양1차보람더하임,1497,83.07,19,2006,42000,505.5976886962803,252,1
19794,19794,11500,가양동,2010-11-02,디아이빌101동,239-1,83.92,3,2006,32000,381.31553860819827,252,1
19795,19795,11500,가양동,2010-11-02,강변,1475,49.5,5,1992,25000,505.050505050505,252,1
19796,19796,11500,가양동,2010-11-03,강서한강월드메르디앙,1462,84.9,11,2006,45000,530.035335689046,252,1
19797,19797,11500,가양동,2010-11-03,가양강나루현대,448-1,84.98,2,1999,40800,480.1129677571193,252,1
19798,19798,11500,가양동,2010-11-04,가양2단지(성지),1461,34.69,1,1992,13000,374.74776592678006,252,1
19799,19799,11500,가양동,2010-11-05,가양강나루현대,448-1,84.98,8,1999,42500,500.1176747469993,252,1
19800,19800,11500,가양동,2010-11-05,가양2단지(성지),1461,49.56,12,1992,25000,504.43906376109766,252,1
19801,19801,11500,가양동,2010-11-05,강서한강월드메르디앙,1462,84.98,7,2006,43000,506.001412096964,252,1
19802,19802,11500,가양동,2010-11-06,가양강나루현대,448-1,84.98,15,1999,46000,541.3038361967522,252,1
19803,19803,11500,가양동,2010-11-06,한강타운,1460,84.99,7,1993,43000,505.9418755147665,252,1
19845,19845,11500,내발산동,2010-11-01,우장산힐스테이트,657,59.98,9,2005,44750,746.0820273424475,252,1
19846,19846,11500,내발산동,2010-11-05,마곡수명산파크3단지,751,84.53,8,2007,51500,609.2511534366497,252,1
19847,19847,11500,내발산동,2010-11-05,마곡수명산파크1단지,742,84.82,9,2007,49000,577.6939401084651,252,1
19848,19848,11500,내발산동,2010-11-05,길성그랑프리텔,730,84.99,1,2003,31500,370.63183903988704,252,1
19849,19849,11500,내발산동,2010-11-06,신세계4차,665-6,73.85,13,2004,28900,391.33378469871366,252,1
19879,19879,11500,등촌동,2010-11-01,"등촌7,8단지주공아파트",707,41.85,6,1994,20000,477.89725209080046,252,1
19880,19880,11500,등촌동,2010-11-02,"등촌7,8단지주공아파트",707,41.85,3,1994,20400,487.4551971326165,252,1
19881,19881,11500,등촌동,2010-11-02,"등촌1,2단지주공아파트",687,41.85,14,1995,21500,513.7395459976105,252,1
19882,19882,11500,등촌동,2010-11-02,"등촌1,2단지주공아파트",687,41.85,7,1995,21500,513.7395459976105,252,1
19883,19883,11500,등촌동,2010-11-02,삼성한사랑1,632-4,59.73,2,1997,24600,411.85334003013566,252,1
19884,19884,11500,등촌동,2010-11-03,대림,694,123.72,14,1995,80000,646.6214031684449,252,1
19885,19885,11500,등촌동,2010-11-03,부영,691-3,80.64,5,1994,42000,520.8333333333334,252,1
19886,19886,11500,등촌동,2010-11-03,"진로,미주아파트",701,84.96,11,1994,40000,470.8097928436912,252,1
19887,19887,11500,등촌동,2010-11-04,주공5,695,37.67,9,1995,20500,544.1996283514733,252,1
19888,19888,11500,등촌동,2010-11-04,서광등촌마을2,638,59.67,5,1999,32000,536.2828892240657,252,1
19889,19889,11500,등촌동,2010-11-04,"진로,미주아파트",701,84.96,7,1994,43000,506.12052730696803,252,1
