,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2366,2366,11170,동자동,2007-01-05,동자,08월 19일,60.6,3,1969,32000,528.052805280528,52,1
2369,2369,11170,산천동,2007-01-02,리버힐삼성,193,84.98,11,2001,59000,694.2810072958342,52,1
2370,2370,11170,산천동,2007-01-02,한강타운,204,59.69,1,2001,22000,368.57094990785725,52,1
2371,2371,11170,산천동,2007-01-04,한강타운,204,59.69,2,2001,24800,415.47997989613003,52,1
2372,2372,11170,산천동,2007-01-06,리버힐삼성,193,59.98,1,2001,30000,500.16672224074694,52,1
2373,2373,11170,산천동,2007-01-06,리버힐삼성,193,59.55,15,2001,31000,520.5709487825358,52,1
2383,2383,11170,원효로4가,2007-01-05,산호,118-16,86.12,11,1977,83000,963.7714816535067,52,1
2390,2390,11170,이촌동,2007-01-03,대림,395,59.22,14,1994,47000,793.6507936507936,52,1
2391,2391,11170,이촌동,2007-01-03,동아그린,411,43.02,15,1999,19200,446.3040446304044,52,1
2392,2392,11170,이촌동,2007-01-04,강변,193-3,64.43,6,1971,45000,698.432407263697,52,1
2393,2393,11170,이촌동,2007-01-05,한가람,404,59.88,4,1998,55800,931.8637274549097,52,1
2424,2424,11170,후암동,2007-01-05,제일,438-7,78.8,3,2004,37000,469.54314720812187,52,1
