,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41407,41407,11320,도봉동,2017-02-13,서원,641,49.77,4,1996,22000,442.03335342575843,580,1
41408,41408,11320,도봉동,2017-02-13,도봉파크빌2,647,84.354,9,2002,35000,414.91808331555114,580,1
41409,41409,11320,도봉동,2017-02-13,서원,641,49.77,11,1996,22300,448.06108097247335,580,1
41410,41410,11320,도봉동,2017-02-14,럭키,595,84.86,3,1992,30500,359.41550789535705,580,1
41411,41411,11320,도봉동,2017-02-16,양우내안애,656,84.92,4,2005,35050,412.7414036740461,580,1
41412,41412,11320,도봉동,2017-02-17,서울가든,555,75.33,3,1987,25900,343.8205230319926,580,1
41413,41413,11320,도봉동,2017-02-18,서원,641,49.77,7,1996,21200,425.9594133011854,580,1
41414,41414,11320,도봉동,2017-02-18,럭키,595,84.86,13,1992,30000,353.5234503888758,580,1
41415,41415,11320,도봉동,2017-02-18,한신,01월 30일,84.94,14,1995,32200,379.09112314575,580,1
41416,41416,11320,도봉동,2017-02-18,래미안도봉,655,84.55,11,2005,43200,510.9402720283856,580,1
41457,41457,11320,방학동,2017-02-13,방학동삼성래미안1,720-18,84.93700000000001,14,2002,52000,612.21846780555,580,1
41458,41458,11320,방학동,2017-02-13,부영팰리스,690-3,73.94,2,2002,25400,343.52177441168516,580,1
41459,41459,11320,방학동,2017-02-13,신동아아파트1,271-1,70.62,3,1987,27500,389.4080996884735,580,1
41460,41460,11320,방학동,2017-02-14,신동아아파트4,732,59.92,5,1995,23100,385.5140186915888,580,1
41461,41461,11320,방학동,2017-02-14,신동아아파트5,738,59.4,14,1998,22500,378.7878787878788,580,1
41462,41462,11320,방학동,2017-02-15,거성학마을아파트,701-15,59.99,12,1994,27900,465.07751291881976,580,1
41463,41463,11320,방학동,2017-02-16,청구아파트,734,84.97,8,1995,33000,388.37236671766505,580,1
41464,41464,11320,방학동,2017-02-16,신동아아파트1,271-1,53.16,5,1988,21000,395.03386004514675,580,1
41465,41465,11320,방학동,2017-02-16,신동아아파트1,271-1,43.35,10,1988,17500,403.69088811995385,580,1
41466,41466,11320,방학동,2017-02-17,방학E.S.A2아파트,716-5,84.98,11,2003,42000,494.2339373970346,580,1
41467,41467,11320,방학동,2017-02-17,대원그린아파트,444-31,53.7,7,1987,19500,363.12849162011173,580,1
41468,41468,11320,방학동,2017-02-17,거성학마을아파트,701-15,84.93,11,1994,33900,399.15224302366653,580,1
41469,41469,11320,방학동,2017-02-18,청구아파트,734,84.97,3,1995,30600,360.12710368365305,580,1
41505,41505,11320,쌍문동,2017-02-13,성원,53,71.78,1,1989,24500,341.3207021454444,580,1
41506,41506,11320,쌍문동,2017-02-13,원산,138-33,66.23,9,2002,23700,357.84387739695,580,1
41507,41507,11320,쌍문동,2017-02-14,한양1,388-33,66.33,12,1986,32000,482.43630333182574,580,1
41508,41508,11320,쌍문동,2017-02-14,쌍문금용,321,59.94,7,1995,23500,392.05872539205876,580,1
41509,41509,11320,쌍문동,2017-02-14,한양1,388-33,50.58,6,1986,27500,543.6931593515224,580,1
41510,41510,11320,쌍문동,2017-02-15,삼익세라믹,56,79.98,1,1988,32500,406.35158789697425,580,1
41511,41511,11320,쌍문동,2017-02-15,한양1,388-33,50.58,1,1986,24800,490.3123764333729,580,1
41512,41512,11320,쌍문동,2017-02-15,기용,153,41.31,1,1988,13900,336.480271120794,580,1
41513,41513,11320,쌍문동,2017-02-17,한양6,May-59,84.89,1,2002,31800,374.602426669808,580,1
41514,41514,11320,쌍문동,2017-02-17,성원,53,84.98,4,1989,29000,341.2567662979524,580,1
41515,41515,11320,쌍문동,2017-02-18,미라보,160,59.96,4,1995,24900,415.2768512341561,580,1
41516,41516,11320,쌍문동,2017-02-18,금호1,199-1,54.48,2,1990,22500,412.99559471365643,580,1
41567,41567,11320,창동,2017-02-12,동아청솔,808,59.76,2,1997,31800,532.128514056225,580,1
41568,41568,11320,창동,2017-02-13,동아청솔,808,59.445,2,1997,30000,504.6681806712087,580,1
41569,41569,11320,창동,2017-02-13,동아청솔,808,134.94,20,1997,59500,440.9367126130132,580,1
41570,41570,11320,창동,2017-02-13,대우그린,814,59.97,4,2000,32900,548.6076371519093,580,1
41571,41571,11320,창동,2017-02-13,창동주공2단지,316,36.16,8,1990,19800,547.566371681416,580,1
41572,41572,11320,창동,2017-02-14,초안산신도브래뉴,821,84.9991,2,2005,33300,391.76885402316026,580,1
41573,41573,11320,창동,2017-02-14,창동2차현대,815,84.50399999999999,7,2001,42500,502.9347723184702,580,1
41574,41574,11320,창동,2017-02-14,동아청솔,808,59.445,10,1997,33300,560.1816805450417,580,1
