,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37470,37470,11560,당산동,2017-06-25,강변래미안,376,79.05,3,2002,59200,748.8931056293485,599,1
37471,37471,11560,당산동,2017-06-25,강변래미안,376,79.43,18,2002,63900,804.4819337781694,599,1
37476,37476,11560,당산동1가,2017-06-27,신동아파밀리에,457,59.4,8,2008,47800,804.7138047138047,599,1
37477,37477,11560,당산동1가,2017-06-28,신동아파밀리에,457,84.96,4,2008,55000,647.3634651600754,599,1
37478,37478,11560,당산동1가,2017-06-29,진로,01월 16일,84.87,9,1997,58800,692.8243195475433,599,1
37528,37528,11560,당산동4가,2017-06-28,당산2차삼성,Jan-94,59.76,17,1997,48300,808.2329317269076,599,1
37529,37529,11560,당산동4가,2017-06-30,현대5,01월 30일,59.37,21,2000,54500,917.9720397507159,599,1
37552,37552,11560,당산동6가,2017-06-29,유탑유블레스,336-4,13.3867,10,2012,17000,1269.9171565807856,599,1
37609,37609,11560,대림동,2017-06-26,신대림자이1단지,1121,84.88,5,2007,49500,583.1762488218662,599,1
37610,37610,11560,대림동,2017-06-27,신대림자이2단지,1122,95.71,11,2007,53000,553.7561383345524,599,1
37611,37611,11560,대림동,2017-06-27,신대림자이1단지,1121,84.92,18,2007,50000,588.7894488930758,599,1
37612,37612,11560,대림동,2017-06-27,코오롱,607-1,134.91,22,1998,56000,415.09154250982135,599,1
37613,37613,11560,대림동,2017-06-28,코오롱,607-1,84.93,3,1998,48100,566.3487578005415,599,1
37614,37614,11560,대림동,2017-06-28,대림현대,946-1,84.96,2,1999,45000,529.6610169491526,599,1
37615,37615,11560,대림동,2017-06-30,성원(1115-1),1115-1,114.21,7,1997,41000,358.987829437002,599,1
37616,37616,11560,대림동,2017-06-30,성원(1115-1),1115-1,73.14,6,1997,30500,417.00847689362865,599,1
37617,37617,11560,대림동,2017-06-30,(1101-1),1101-1,14.46,9,2012,12500,864.4536652835408,599,1
37618,37618,11560,대림동,2017-06-30,신동아,777-1,67.41,3,1987,30900,458.3889630618603,599,1
37628,37628,11560,도림동,2017-06-27,영등포아트자이,821,84.97399999999999,4,2014,64600,760.2325417186435,599,1
37629,37629,11560,도림동,2017-06-27,한라,231-1,84.91,17,1998,41300,486.39736191261335,599,1
37632,37632,11560,문래동2가,2017-06-27,남성,35,58.52,9,1983,33400,570.7450444292549,599,1
37645,37645,11560,문래동3가,2017-06-27,국화맨션,Jan-76,84.71,9,1983,61000,720.1038838389801,599,1
37646,37646,11560,문래동3가,2017-06-28,태영데시앙,96,84.93,3,2005,52500,618.1561285764747,599,1
37647,37647,11560,문래동3가,2017-06-30,문래동금호어울림,97,84.99,5,2006,64000,753.0297682080245,599,1
37654,37654,11560,문래동4가,2017-06-27,리버뷰신안인스빌1단지,67,84.995,15,2008,51800,609.4476145655626,599,1
37660,37660,11560,문래동5가,2017-06-28,현대5,01월 23일,84.79,2,1992,41000,483.547588158981,599,1
37674,37674,11560,문래동6가,2017-06-27,현대1,46,79.52,15,1986,42500,534.4567404426559,599,1
37675,37675,11560,문래동6가,2017-06-28,현대6,Jan-55,114.57,7,1997,55100,480.9286898839138,599,1
37676,37676,11560,문래동6가,2017-06-29,한신,43,107.46,5,1985,50400,469.0117252931324,599,1
37758,37758,11560,신길동,2017-06-26,삼성래미안,4934,114.87,12,2001,53000,461.3911378079568,599,1
37759,37759,11560,신길동,2017-06-26,우성2,4518,53.24,13,1986,40000,751.3148009015778,599,1
37760,37760,11560,신길동,2017-06-26,우성2,4518,84.47,3,1986,50500,597.8453888954658,599,1
37761,37761,11560,신길동,2017-06-26,우성3,4656,53.24,15,1989,36000,676.18332081142,599,1
37762,37762,11560,신길동,2017-06-27,우성5,4933,84.98,20,1993,41600,489.5269475170628,599,1
37763,37763,11560,신길동,2017-06-28,삼성,4759,41.58,5,1984,29800,716.6907166907167,599,1
37764,37764,11560,신길동,2017-06-28,보라매경남아너스빌,4780,84.79,3,2005,54000,636.8675551362188,599,1
37765,37765,11560,신길동,2017-06-29,건영,364,95.64,11,1985,55000,575.073191133417,599,1
37766,37766,11560,신길동,2017-06-30,래미안 영등포 프레비뉴,4945,84.98,13,2015,74000,870.7931277947752,599,1
37767,37767,11560,신길동,2017-06-30,대방전철,1343,45.98,3,1978,33000,717.7033492822967,599,1
37771,37771,11560,양평동1가,2017-06-27,신동아,20,50.81,13,1982,37800,743.94804172407,599,1
37772,37772,11560,양평동1가,2017-06-29,신동아,20,50.81,4,1982,37800,743.94804172407,599,1
37783,37783,11560,양평동2가,2017-06-27,양평삼성,Jan-38,84.69,18,1998,50500,596.2923603731256,599,1
37784,37784,11560,양평동2가,2017-06-29,벽산,23,59.58,7,1990,35000,587.4454514937898,599,1
37785,37785,11560,양평동2가,2017-06-30,벽산,23,59.58,1,1990,33700,565.6260490097349,599,1
37786,37786,11560,양평동2가,2017-06-30,상록수,45,59.99,12,1999,33800,563.4272378729788,599,1
37805,37805,11560,양평동3가,2017-06-26,삼호,66,59.96,10,1998,40000,667.11140760507,599,1
37806,37806,11560,양평동3가,2017-06-28,양평경남,Jan-55,59.9,15,1998,38000,634.3906510851419,599,1
37807,37807,11560,양평동3가,2017-06-29,현대3차,79,84.62,16,1991,50700,599.1491373197825,599,1
37814,37814,11560,양평동4가,2017-06-28,성원,12,84.66,8,1993,48500,572.8797543113632,599,1
37825,37825,11560,양평동5가,2017-06-30,한신,76,84.87,12,1996,53800,633.9106869329562,599,1
37826,37826,11560,양평동5가,2017-06-30,한신,76,84.87,19,1996,54800,645.6934134558736,599,1
37828,37828,11560,양평동6가,2017-06-27,한솔,99,69.03,18,1999,38800,562.0744603795451,599,1
37881,37881,11560,여의도동,2017-06-25,시범,50,118.12,5,1971,114700,971.0463934981375,599,1
37882,37882,11560,여의도동,2017-06-26,롯데캐슬아이비,Apr-43,113.59,4,2005,89000,783.5196760278193,599,1
37883,37883,11560,여의도동,2017-06-27,시범,50,79.24,7,1971,89500,1129.480060575467,599,1
37884,37884,11560,여의도동,2017-06-28,대우트럼프월드II,48,143.61,17,2003,113300,788.9422742148874,599,1
37885,37885,11560,여의도동,2017-06-28,목화,30,67.11,8,1977,79300,1181.64208016689,599,1
37886,37886,11560,여의도동,2017-06-29,대교,41,133.65,2,1976,113700,850.7295173961841,599,1
37913,37913,11560,영등포동,2017-06-25,영등포푸르지오,647,79.777,2,2002,53000,664.3518808679194,599,1
37914,37914,11560,영등포동,2017-06-26,영등포푸르지오,647,79.777,12,2002,59700,748.3359865625431,599,1
37915,37915,11560,영등포동,2017-06-27,영등포푸르지오,647,84.90799999999999,9,2002,54800,645.4044377443822,599,1
37925,37925,11560,영등포동1가,2017-06-30,헤렌어반,144,13.216,2,2011,10100,764.225181598063,599,1
37926,37926,11560,영등포동1가,2017-06-30,내이처해밀,145,14.24,4,2012,10500,737.3595505617977,599,1
37927,37927,11560,영등포동4가,2017-06-27,영등포그랑그루,103,12.1,7,2012,14000,1157.0247933884298,599,1
37937,37937,11560,영등포동7가,2017-06-29,브라운스톤,202,84.9,2,2004,43000,506.47820965842163,599,1
37948,37948,11560,영등포동8가,2017-06-27,삼환,Jan-76,59.91,8,1999,45800,764.4800534134536,599,1
37949,37949,11560,영등포동8가,2017-06-28,당산푸르지오,91,84.98,21,2004,67000,788.4208048952694,599,1
38028,38028,11560,당산동5가,2017-07-01,성원,40,113.55,13,1997,65000,572.4350506384852,599,1
38029,38029,11560,당산동5가,2017-07-01,유원2,07월 02일,123.76,13,1984,79000,638.3322559793148,599,1
38114,38114,11560,도림동,2017-07-01,영등포아트자이,821,59.998999999999995,5,2014,50000,833.3472224537077,599,1
