,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25147,25147,11230,답십리동,2016-05-29,청계한신휴플러스,1002,59.74,10,2010,45400,759.9598259122865,543,1
25148,25148,11230,답십리동,2016-05-29,청계푸르지오시티,497-23,18.92,6,2015,13400,708.245243128964,543,1
25149,25149,11230,답십리동,2016-05-29,래미안위브,1003,84.98,13,2014,60000,706.0484819957637,543,1
25150,25150,11230,답십리동,2016-05-30,청계 지웰,498-7,19.525,10,2012,13200,676.0563380281691,543,1
25151,25151,11230,답십리동,2016-05-30,두산위브,998,84.91,10,2007,48850,575.315039453539,543,1
25152,25152,11230,답십리동,2016-05-31,신답극동,464-1,53.1,11,1987,28700,540.4896421845574,543,1
25153,25153,11230,답십리동,2016-05-31,청계푸르지오시티,497-23,18.92,15,2015,15500,819.2389006342494,543,1
25154,25154,11230,답십리동,2016-05-31,래미안위브,1003,84.99,15,2014,61200,720.0847158489235,543,1
25176,25176,11230,용두동,2016-05-29,래미안 허브리츠,792,84.97,8,2011,60000,706.1315758503001,543,1
25177,25177,11230,용두동,2016-05-30,롯데캐슬피렌체,790,59.43,11,2009,44700,752.1453811206461,543,1
25178,25178,11230,용두동,2016-05-30,롯데캐슬피렌체,790,30.4,12,2009,25200,828.9473684210527,543,1
25179,25179,11230,용두동,2016-05-30,용두 두산위브,791,84.99,5,2009,52000,611.83668666902,543,1
25214,25214,11230,이문동,2016-05-31,이문동웰츠타워,292-10,112.134,15,2008,47800,426.27570585192717,543,1
25280,25280,11230,장안동,2016-05-29,스타파크아파트,456-8,59.95,2,2016,38000,633.8615512927439,543,1
25281,25281,11230,장안동,2016-05-30,래미안장안,354-2,84.774,5,2003,49500,583.9054427064901,543,1
25282,25282,11230,장안동,2016-05-30,장안푸르미에,466-5,12.9463,5,2013,11400,880.560469014313,543,1
25283,25283,11230,장안동,2016-05-31,래미안장안2차,329-3,81.05,11,2007,45800,565.0832819247379,543,1
25284,25284,11230,장안동,2016-05-31,장안힐스테이트,329-2,114.958,14,2007,60000,521.9297482558848,543,1
25285,25285,11230,장안동,2016-05-31,스타파크아파트,456-8,59.95,2,2016,37000,617.1809841534612,543,1
25286,25286,11230,장안동,2016-05-31,장안동우성4차,463-10,84.81,3,2008,36000,424.4782454899186,543,1
25287,25287,11230,장안동,2016-05-31,스타파크아파트,456-8,59.95,6,2016,37500,625.5212677231026,543,1
25288,25288,11230,장안동,2016-05-31,한강훼미리,381-3,83.43,6,2009,34000,407.52726836869226,543,1
25322,25322,11230,전농동,2016-05-29,래미안아름숲,688,84.92,1,2012,50500,594.6773433820066,543,1
25323,25323,11230,전농동,2016-05-30,래미안아름숲,688,114.92,14,2012,59800,520.3619909502262,543,1
25341,25341,11230,제기동,2016-05-30,한신아파트,1212,59.84,17,2004,34750,580.7152406417111,543,1
25342,25342,11230,제기동,2016-05-31,안암골벽산,153,84.98,21,2003,45300,533.0666039068016,543,1
25343,25343,11230,제기동,2016-05-31,이수브라운스톤,252,84.9,20,2005,40200,473.49823321554766,543,1
25363,25363,11230,청량리동,2016-05-30,현대,234-2,82.18,4,1987,35000,425.8943781942078,543,1
25364,25364,11230,청량리동,2016-05-31,한신,60,84.92,1,1997,36900,434.52661328308994,543,1
25365,25365,11230,청량리동,2016-05-31,현대,234-2,128.57,5,1987,45000,350.00388893209924,543,1
25374,25374,11230,회기동,2016-05-30,신현대,65,84.96,10,1989,38500,453.15442561205276,543,1
25402,25402,11230,휘경동,2016-05-30,주공2,57,39.98,6,2001,23500,587.7938969484743,543,1
25403,25403,11230,휘경동,2016-05-31,롯데낙천대,109,112.03,6,2003,44000,392.751941444256,543,1
25404,25404,11230,휘경동,2016-05-31,휘경베스트빌현대,52,59.92,24,2000,30000,500.6675567423231,543,1
25405,25405,11230,답십리동,2016-06-01,청계한신휴플러스,1002,59.74,3,2010,41000,686.3073317710076,543,1
25406,25406,11230,답십리동,2016-06-01,세양청마루,997,84.98,8,2005,42000,494.2339373970346,543,1
25407,25407,11230,답십리동,2016-06-01,동답한신,42,44.35,6,1992,24000,541.1499436302142,543,1
25408,25408,11230,답십리동,2016-06-01,신답경남,645-8,82.5,12,1991,35400,429.09090909090907,543,1
25409,25409,11230,답십리동,2016-06-01,래미안위브,1003,140.62,9,2014,87000,618.6886644858483,543,1
25410,25410,11230,답십리동,2016-06-01,답십리대우,111,114.94,9,2002,46000,400.2088045937011,543,1
25411,25411,11230,답십리동,2016-06-02,래미안위브,1003,84.98,14,2014,60000,706.0484819957637,543,1
25412,25412,11230,답십리동,2016-06-02,우성그린,989-1,84.98,9,1997,29000,341.2567662979524,543,1
25413,25413,11230,답십리동,2016-06-02,동아,10,84.72,7,2001,39500,466.2417374881964,543,1
25414,25414,11230,답십리동,2016-06-02,동아,10,59.88,10,2001,30000,501.002004008016,543,1
25415,25415,11230,답십리동,2016-06-03,동답한신,42,82.39,11,1992,33000,400.5340453938585,543,1
25416,25416,11230,답십리동,2016-06-03,래미안위브,1003,59.96,16,2014,51900,865.5770513675784,543,1
25417,25417,11230,답십리동,2016-06-03,래미안위브,1003,59.97,10,2014,50800,847.090211772553,543,1
25418,25418,11230,답십리동,2016-06-03,두산,990,59.96,13,2000,33000,550.3669112741828,543,1
25419,25419,11230,답십리동,2016-06-04,답십리청솔우성,80,59.74,15,2000,34100,570.8068295949113,543,1
25420,25420,11230,답십리동,2016-06-04,신답경남,645-8,72.32,2,1991,31500,435.5641592920354,543,1
25421,25421,11230,답십리동,2016-06-04,동아,10,84.72,7,2001,39900,470.9631728045326,543,1
25422,25422,11230,답십리동,2016-06-04,동아,10,59.88,8,2001,31700,529.3921175684702,543,1
25423,25423,11230,답십리동,2016-06-04,래미안위브,1003,59.96,10,2014,53900,898.9326217478318,543,1
25424,25424,11230,답십리동,2016-06-04,청계한신휴플러스,1002,59.74,10,2010,45500,761.6337462336793,543,1
25510,25510,11230,용두동,2016-06-03,한양아이클래스,112-8,14.19,5,2014,10500,739.9577167019028,543,1
25511,25511,11230,용두동,2016-06-04,래미안 허브리츠,792,84.97,12,2011,59000,694.3627162527952,543,1
25530,25530,11230,이문동,2016-06-02,래미안이문2차,311,84.61,11,2004,47000,555.489894811488,543,1
25531,25531,11230,이문동,2016-06-03,대림e-편한세상,225,59.958,21,2003,38000,633.7769772173855,543,1
25532,25532,11230,이문동,2016-06-03,쌍용,64,84.89,4,2000,36100,425.2562139239015,543,1
25533,25533,11230,이문동,2016-06-03,쌍용,64,59.99,19,2000,33700,561.7602933822303,543,1
25534,25534,11230,이문동,2016-06-04,대우,45,84.891,12,2001,39800,468.83650799260226,543,1
25535,25535,11230,이문동,2016-06-04,쌍용,64,59.99,21,2000,33700,561.7602933822303,543,1
25569,25569,11230,장안동,2016-06-01,장안동우성4차,463-10,84.9,4,2008,35500,418.13898704358064,543,1
25570,25570,11230,장안동,2016-06-01,장안현대홈타운(336),336,84.87,11,2003,49500,583.2449628844114,543,1
25571,25571,11230,장안동,2016-06-02,정은스카이빌201동,347-8,84.6,11,2006,35200,416.0756501182033,543,1
25572,25572,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,20,2007,46700,576.1875385564466,543,1
25573,25573,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,13,2007,47800,589.7594077729797,543,1
25574,25574,11230,장안동,2016-06-02,장안힐스테이트,329-2,84.789,1,2007,50800,599.1343216690844,543,1
25575,25575,11230,장안동,2016-06-02,신부파스카(319-2),319-2,84.94,4,2004,32500,382.6230280197787,543,1
25576,25576,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,16,2007,48600,599.6298581122763,543,1
25577,25577,11230,장안동,2016-06-02,장안힐스테이트,329-2,133.275,6,2007,70000,525.2297880322641,543,1
25578,25578,11230,장안동,2016-06-02,장안위더스빌,580,84.85,11,2011,39500,465.52740129640546,543,1
25579,25579,11230,장안동,2016-06-02,한신아파트,555-1,84.9,9,1996,34400,405.1825677267373,543,1
25580,25580,11230,장안동,2016-06-03,한신아파트,555-1,84.9,8,1996,34800,409.89399293286215,543,1
25581,25581,11230,장안동,2016-06-03,상록파라브3차,440-3,84.37,9,2010,37250,441.50764489747536,543,1
25582,25582,11230,장안동,2016-06-03,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,543,1
25583,25583,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,11,2007,47000,579.8889574336829,543,1
25584,25584,11230,장안동,2016-06-04,장안현대,Jan-95,95.45,3,1984,33200,347.82608695652175,543,1
