,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7869,7869,11500,가양동,2007-03-21,가양2단지(성지),1461,39.6,6,1992,14400,363.6363636363636,63,1
7870,7870,11500,가양동,2007-03-22,빛고을우방,448-9,59.97,16,1999,27700,461.8976154744039,63,1
7871,7871,11500,가양동,2007-03-22,가양2단지(성지),1461,34.44,13,1992,9900,287.45644599303137,63,1
7872,7872,11500,가양동,2007-03-23,가양강나루현대,448-1,59.76,1,1999,26500,443.4404283801874,63,1
7873,7873,11500,가양동,2007-03-24,가양2단지(성지),1461,39.6,10,1992,15850,400.25252525252523,63,1
7874,7874,11500,가양동,2007-03-24,가양6단지,1485,49.5,9,1992,25000,505.050505050505,63,1
7875,7875,11500,가양동,2007-03-24,가양6단지,1485,49.5,10,1992,24900,503.030303030303,63,1
7891,7891,11500,내발산동,2007-03-19,태승훼미리,722-16,83.61,6,2004,34500,412.63006817366346,63,1
7892,7892,11500,내발산동,2007-03-19,길성그랑프리텔,730,84.99,3,2003,37000,435.34533474526415,63,1
7893,7893,11500,내발산동,2007-03-19,길성그랑프리텔,730,71.513,2,2003,25500,356.578524184414,63,1
7894,7894,11500,내발산동,2007-03-20,우장산힐스테이트,657,84.98,17,2005,63500,747.2346434455166,63,1
7895,7895,11500,내발산동,2007-03-20,명진에버그린,716,84.92,5,2003,24500,288.5068299576072,63,1
7896,7896,11500,내발산동,2007-03-20,덕현중앙타워빌,676-12,70.28,5,2003,19200,273.1929425156517,63,1
7897,7897,11500,내발산동,2007-03-20,원다벨라빌,672-15,84.985,6,2001,24500,288.2861681473201,63,1
7898,7898,11500,내발산동,2007-03-20,롯데2,729,84.708,13,2003,50500,596.1656514142702,63,1
7915,7915,11500,등촌동,2007-03-19,동성,691-1,101.88,17,1995,58000,569.297212406753,63,1
7916,7916,11500,등촌동,2007-03-20,태진아름,676,59.94,6,1995,24000,400.40040040040043,63,1
7917,7917,11500,등촌동,2007-03-22,"등촌7,8단지주공아파트",707,41.85,3,1994,15500,370.3703703703704,63,1
7918,7918,11500,등촌동,2007-03-22,"등촌1,2단지주공아파트",687,41.85,10,1995,15800,377.5388291517324,63,1
7919,7919,11500,등촌동,2007-03-22,"등촌1,2단지주공아파트",687,41.85,11,1995,16300,389.4862604540024,63,1
7920,7920,11500,등촌동,2007-03-23,대동황토방2,713,80.93,14,2003,47150,582.6022488570369,63,1
7921,7921,11500,등촌동,2007-03-23,주공5,695,37.67,4,1995,15800,419.4319086806477,63,1
7922,7922,11500,등촌동,2007-03-24,주공3,688,58.14,2,1995,28700,493.6360509115927,63,1
7923,7923,11500,등촌동,2007-03-24,주공3,688,58.14,11,1995,32500,558.9955280357757,63,1
7924,7924,11500,등촌동,2007-03-24,주공3,688,58.14,1,1995,25000,429.99656002751976,63,1
