,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28435,28435,11470,목동,2014-07-20,목동청구한신아파트,929,84.76,14,1997,62200,733.8367154318074,446,1
28436,28436,11470,목동,2014-07-20,목동신시가지6,911,47.94,2,1986,42000,876.0951188986234,446,1
28437,28437,11470,목동,2014-07-20,목동신시가지6,911,65.1,2,1986,56000,860.2150537634409,446,1
28438,28438,11470,목동,2014-07-21,목동신시가지1,901,65.34,12,1985,58400,893.7863483318029,446,1
28439,28439,11470,목동,2014-07-21,목동효성,539-4,84.8,3,2003,39200,462.26415094339626,446,1
28440,28440,11470,목동,2014-07-21,목동 이-편한세상,950,84.93,12,2006,62000,730.012951842694,446,1
28441,28441,11470,목동,2014-07-22,롯데캐슬위너,956,135.85,14,2005,80000,588.8847994111152,446,1
28442,28442,11470,목동,2014-07-22,목동대림,405,84.82,10,1994,51000,601.2732846026881,446,1
28443,28443,11470,목동,2014-07-23,목동신시가지1,901,47.52,14,1985,41000,862.7946127946127,446,1
28444,28444,11470,목동,2014-07-23,목동청구한신아파트,929,84.77,1,1997,51000,601.6279344107586,446,1
28445,28445,11470,목동,2014-07-23,트라팰리스 이스턴에비뉴,962-1,146.1,22,2009,140000,958.2477754962355,446,1
28446,28446,11470,목동,2014-07-24,목동신시가지6,911,115.19,4,1986,103000,894.1748415661082,446,1
28447,28447,11470,목동,2014-07-24,목동청구한신아파트,929,84.76,14,1997,58000,684.285040113261,446,1
28448,28448,11470,목동,2014-07-24,현대,930,83.16,16,1996,57800,695.0456950456951,446,1
28449,28449,11470,목동,2014-07-25,목동신시가지4,904,47.25,8,1986,40000,846.5608465608466,446,1
28450,28450,11470,목동,2014-07-25,신화타워,502-1,120.06,7,1994,39000,324.8375812093953,446,1
28451,28451,11470,목동,2014-07-25,목동신시가지7,925,59.39,5,1986,52000,875.5682774877926,446,1
28452,28452,11470,목동,2014-07-26,현대파크빌(907-23),907-23,139.75,17,2003,65000,465.1162790697674,446,1
28453,28453,11470,목동,2014-07-26,월드메르디앙3,947,84.95,7,2003,62300,733.372572101236,446,1
28454,28454,11470,목동,2014-07-26,목동신시가지6,911,95.03,7,1986,85000,894.4543828264758,446,1
28503,28503,11470,신월동,2014-07-21,벽산블루밍2단지,1023,84.9285,4,2003,30000,353.2383122273442,446,1
28504,28504,11470,신월동,2014-07-22,삼정그린뷰,1041,59.6,7,2005,24000,402.68456375838923,446,1
28505,28505,11470,신월동,2014-07-22,장수마을,1037,59.8,5,2008,25000,418.06020066889636,446,1
28506,28506,11470,신월동,2014-07-23,롯데캐슬(1057-1),1057-1,84.63,1,2010,39900,471.46401985111663,446,1
28507,28507,11470,신월동,2014-07-24,수명산타워빌,08월 02일,62.28,9,2003,21000,337.1868978805395,446,1
28508,28508,11470,신월동,2014-07-25,코아루1단지,197-2,84.95,9,2009,28000,329.60565038257795,446,1
28509,28509,11470,신월동,2014-07-25,삼익플라주행복한마을,1068,84.45,4,2013,25000,296.0331557134399,446,1
28510,28510,11470,신월동,2014-07-26,대방샤인힐,1017,72.97399999999999,13,2003,26900,368.62444158193335,446,1
28511,28511,11470,신월동,2014-07-26,길훈,341-1,49.77,4,1987,13500,271.24773960217,446,1
28512,28512,11470,신월동,2014-07-26,신정두산위브,1055,84.22,13,2012,41000,486.82023272381855,446,1
28592,28592,11470,신정동,2014-07-20,세양청마루,1306,59.98,15,2006,33400,556.8522840946982,446,1
28593,28593,11470,신정동,2014-07-22,동일하이빌2단지,1311,84.955,16,2005,42000,494.37937731740334,446,1
28594,28594,11470,신정동,2014-07-22,학마을1단지,1293,49.99,2,2000,18900,378.0756151230246,446,1
28595,28595,11470,신정동,2014-07-22,현대,1252,84.84,16,1995,40000,471.47571900047143,446,1
28596,28596,11470,신정동,2014-07-22,쌍용,334,84.63,1,1992,32950,389.3418409547442,446,1
28597,28597,11470,신정동,2014-07-22,목동신시가지12,326,53.46,9,1988,35500,664.0478862701085,446,1
28598,28598,11470,신정동,2014-07-23,신트리4,1277,59.73,6,2000,25000,418.5501423070484,446,1
28599,28599,11470,신정동,2014-07-23,목동우성2,337,113.91,6,2000,46500,408.2170134316566,446,1
28600,28600,11470,신정동,2014-07-23,목동신시가지12,326,53.46,1,1988,36000,673.4006734006734,446,1
28601,28601,11470,신정동,2014-07-23,목동신시가지12,326,71.64,13,1988,47000,656.0580681183696,446,1
28602,28602,11470,신정동,2014-07-24,서일해오름102,1013-14,84.63,6,2005,32000,378.1165071487652,446,1
28603,28603,11470,신정동,2014-07-24,신트리1,1259,49.95,9,1999,23500,470.47047047047045,446,1
28604,28604,11470,신정동,2014-07-24,동일하이빌2단지,1311,115.321,9,2005,54000,468.25816633570645,446,1
28605,28605,11470,신정동,2014-07-24,학마을1단지,1293,49.99,9,2000,17300,346.06921384276853,446,1
28606,28606,11470,신정동,2014-07-25,신트리1,1259,49.8,12,1999,23000,461.847389558233,446,1
28607,28607,11470,신정동,2014-07-25,목동삼성,1278,84.77,18,1996,49500,583.9329951633833,446,1
28608,28608,11470,신정동,2014-07-25,아이파크,1296,84.88,4,2002,67700,797.5966069745524,446,1
28609,28609,11470,신정동,2014-07-26,신정동로마,962-18,84.98,7,2005,32000,376.5591903977406,446,1
