,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17112,17112,11470,목동,2010-04-19,목동신시가지1,901,65.34,7,1985,65000,994.7964493419038,224,1
17113,17113,11470,목동,2010-04-20,엘리시아,524,66.67,4,2009,41000,614.9692515374231,224,1
17114,17114,11470,목동,2010-04-21,목동신시가지5,912,142.51,4,1986,172000,1206.9328468177673,224,1
17115,17115,11470,목동,2010-04-21,목동신시가지7,925,59.39,1,1986,53000,892.4061289779424,224,1
17116,17116,11470,목동,2010-04-22,목동신시가지7,925,66.6,13,1986,70500,1058.5585585585586,224,1
17117,17117,11470,목동,2010-04-23,목동신시가지1,901,66.0,12,1985,65000,984.8484848484849,224,1
17118,17118,11470,목동,2010-04-23,금강에스쁘아,753-1,59.691,12,2002,33500,561.2236350538607,224,1
17119,17119,11470,목동,2010-04-24,목동청구한신아파트,929,84.76,12,1997,59250,699.032562529495,224,1
17120,17120,11470,목동,2010-04-24,목동신시가지1,901,99.15,3,1985,94700,955.1185073121533,224,1
17156,17156,11470,신월동,2010-04-19,보람쉬움1,416-1,69.91,9,2003,27600,394.79330567872984,224,1
17157,17157,11470,신월동,2010-04-19,방주기픈샘2,1047,65.9,2,2007,23500,356.6009104704097,224,1
17158,17158,11470,신월동,2010-04-20,신월시영,987-1,59.49,1,1988,27500,462.2625651369978,224,1
17159,17159,11470,신월동,2010-04-20,동도센트리움,1052,84.92,3,2007,32000,376.82524729156853,224,1
17160,17160,11470,신월동,2010-04-21,신월시영,987-1,59.49,10,1988,29000,487.47688687174315,224,1
17161,17161,11470,신월동,2010-04-22,신안파크,350-2,47.6,1,1987,14500,304.6218487394958,224,1
17162,17162,11470,신월동,2010-04-24,삼익플라주,1042,60.873000000000005,3,2006,22800,374.5502932334532,224,1
17204,17204,11470,신정동,2010-04-19,학마을1단지,1293,49.99,5,2000,20500,410.08201640328065,224,1
17205,17205,11470,신정동,2010-04-19,예지팰리스50차,895-3,81.88,3,2008,40000,488.5197850512946,224,1
17206,17206,11470,신정동,2010-04-19,예지보금자리(102동),927-4,83.61,7,2004,29000,346.8484631024997,224,1
17207,17207,11470,신정동,2010-04-19,목동신시가지11,325,51.48,11,1988,39000,757.5757575757576,224,1
17208,17208,11470,신정동,2010-04-20,정은SKY빌,1194-3,84.97200000000001,12,2003,34300,403.66238290260316,224,1
17209,17209,11470,신정동,2010-04-21,목동신시가지13,327,70.73,7,1987,59000,834.1580658843488,224,1
17210,17210,11470,신정동,2010-04-21,중앙하이츠,1314,162.36,9,2010,105783,651.5336289726533,224,1
17211,17211,11470,신정동,2010-04-21,목동신시가지12,326,56.76,5,1988,43000,757.5757575757576,224,1
17212,17212,11470,신정동,2010-04-21,목동신시가지13,327,98.63,13,1987,90000,912.5012673628714,224,1
17213,17213,11470,신정동,2010-04-22,푸른마을2,1281,59.91,9,2001,23500,392.25504924052746,224,1
