,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23167,23167,11740,강일동,2011-06-20,고덕리엔파크2단지,717,114.97,3,2011,57164,497.20796729581633,285,1
23168,23168,11740,강일동,2011-06-22,고덕리엔파크2단지,717,114.97,5,2011,57719,502.03531356005914,285,1
23191,23191,11740,고덕동,2011-06-21,고덕시영,492,34.01,1,1984,39000,1146.7215524845635,285,1
23192,23192,11740,고덕동,2011-06-23,주공2,212,55.8,4,1983,66000,1182.7956989247311,285,1
23193,23193,11740,고덕동,2011-06-24,고덕시영,492,34.01,5,1984,39000,1146.7215524845635,285,1
23194,23194,11740,고덕동,2011-06-24,고덕시영,492,43.001999999999995,4,1984,48000,1116.227152225478,285,1
23214,23214,11740,길동,2011-06-20,장인이즈빌,475,82.91799999999999,3,2004,30300,365.42125955763527,285,1
23215,23215,11740,길동,2011-06-20,다성이즈빌(388-4),388-4,68.03,14,2004,26800,393.9438483022196,285,1
23216,23216,11740,길동,2011-06-23,강동LG자이,474,126.43,10,2003,71000,561.5755754172269,285,1
23235,23235,11740,둔촌동,2011-06-20,둔촌주공4단지,170-1,99.61,1,1980,81900,822.2066057624736,285,1
23236,23236,11740,둔촌동,2011-06-21,신성둔촌미소지움1,546,59.78,5,1998,32400,541.9872867179658,285,1
23237,23237,11740,둔촌동,2011-06-22,둔촌푸르지오,630,84.9,13,2010,67000,789.1637220259128,285,1
23238,23238,11740,둔촌동,2011-06-24,도원빌,446-4,71.54,7,2003,28900,403.96980710092254,285,1
23239,23239,11740,둔촌동,2011-06-24,한솔솔파크,611,84.49,4,2003,45500,538.5252692626347,285,1
23240,23240,11740,둔촌동,2011-06-25,현대4,89,114.9,6,1996,57500,500.4351610095735,285,1
23241,23241,11740,둔촌동,2011-06-25,신동아파밀리에,555,59.4,12,2002,35000,589.2255892255893,285,1
23259,23259,11740,명일동,2011-06-20,삼익그린1차,294,55.37,10,1981,32000,577.9302871591115,285,1
23260,23260,11740,명일동,2011-06-21,삼익그린2차,15,107.56,4,1985,84500,785.6080327259205,285,1
23261,23261,11740,명일동,2011-06-24,명일엘지,332,84.9,12,1999,38750,456.4193168433451,285,1
23262,23262,11740,명일동,2011-06-25,삼익그린2차,15,84.76,4,1984,64700,763.3317602642755,285,1
23263,23263,11740,명일동,2011-06-25,명일엘지,332,59.79,8,1999,29500,493.39354407091486,285,1
23264,23264,11740,명일동,2011-06-25,삼환,47,84.93,1,1992,50000,588.7201224537854,285,1
23288,23288,11740,성내동,2011-06-19,에스케이허브진,194,33.71,5,2004,20400,605.1616730940374,285,1
23289,23289,11740,성내동,2011-06-19,미랜드프레임빌,420-20,92.43,10,2006,41000,443.5789245915828,285,1
23290,23290,11740,성내동,2011-06-20,탑건위너빌,463-1,63.54,3,2001,29800,468.9959080893925,285,1
23291,23291,11740,성내동,2011-06-21,성내동삼성아파트,590,84.99,8,1999,55000,647.134957053771,285,1
23292,23292,11740,성내동,2011-06-24,파크프라자,428-2,90.96,8,2003,37500,412.26912928759896,285,1
23293,23293,11740,성내동,2011-06-25,성내동삼성아파트,590,59.88,16,1999,35400,591.1823647294589,285,1
23319,23319,11740,암사동,2011-06-20,프라이어팰리스,413,84.975,17,2007,58500,688.4377758164167,285,1
23320,23320,11740,암사동,2011-06-20,선사현대아파트,509,59.64,11,2000,31500,528.169014084507,285,1
23321,23321,11740,암사동,2011-06-21,선사현대아파트,509,83.18,12,2000,48000,577.0617937004087,285,1
23322,23322,11740,암사동,2011-06-21,선사현대아파트,509,59.64,9,2000,32200,539.906103286385,285,1
23323,23323,11740,암사동,2011-06-22,롯데캐슬퍼스트,414-2,59.99,18,2008,50900,848.4747457909651,285,1
23324,23324,11740,암사동,2011-06-22,우암쎈스뷰,463-18,62.89,10,2003,30000,477.0233741453331,285,1
23325,23325,11740,암사동,2011-06-22,중앙하이츠,493-14,104.36,10,1998,32000,306.63089306247605,285,1
23326,23326,11740,암사동,2011-06-23,선사현대아파트,509,59.64,8,2000,32000,536.5526492287056,285,1
23327,23327,11740,암사동,2011-06-25,중앙하이츠,493-14,59.52,3,1998,26300,441.8682795698924,285,1
23347,23347,11740,천호동,2011-06-20,삼성,528,59.86,19,1997,31000,517.8750417641163,285,1
23348,23348,11740,천호동,2011-06-20,베네캐슬,315-3,83.52,6,2011,39000,466.95402298850576,285,1
23349,23349,11740,천호동,2011-06-21,동구햇살아파트,567,84.82,2,2002,31650,373.14312662107994,285,1
23350,23350,11740,천호동,2011-06-21,삼익아파트,288-5,84.66,2,1997,30200,356.7210016536735,285,1
23351,23351,11740,천호동,2011-06-23,브라운스톤 암사아파트,288-29,84.97,9,2005,47750,561.9630457808638,285,1
23352,23352,11740,천호동,2011-06-23,한신아파트,237,58.08,8,1991,24950,429.57988980716254,285,1
23353,23353,11740,천호동,2011-06-25,현대아파트,168-6,60.76,9,1990,29500,485.51678736010535,285,1
