,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18829,18829,11740,길동,2010-01-31,길동우성,400,57.1,9,1994,30800,539.4045534150613,213,1
18830,18830,11740,길동,2010-01-31,예다움,347-27,79.25,6,2004,29800,376.02523659305996,213,1
19085,19085,11740,천호동,2010-01-31,금호아파트,44,27.61,5,1987,16000,579.5001810938066,213,1
19086,19086,11740,강일동,2010-02-04,강일리버파크7단지,686,84.74,8,2009,34603,408.34316733537884,213,1
19091,19091,11740,고덕동,2010-02-02,주공2,212,55.8,5,1983,82000,1469.5340501792116,213,1
19092,19092,11740,고덕동,2010-02-02,고덕시영,492,34.01,5,1984,45500,1337.8418112319907,213,1
19093,19093,11740,고덕동,2010-02-04,고덕시영,492,49.135,5,1984,62000,1261.8296529968454,213,1
19094,19094,11740,고덕동,2010-02-06,아남1,486,50.2,18,1996,27500,547.808764940239,213,1
19103,19103,11740,길동,2010-02-01,삼익파크맨션,53,95.87,8,1983,55900,583.0812558673204,213,1
19104,19104,11740,길동,2010-02-01,길동우성,400,57.1,5,1994,31000,542.9071803852889,213,1
19105,19105,11740,길동,2010-02-01,길동우성,400,84.75,7,1994,40250,474.92625368731564,213,1
19106,19106,11740,길동,2010-02-01,청원파크빌2,361-18,77.19,6,2004,26700,345.8997279440342,213,1
19107,19107,11740,길동,2010-02-01,길동우성,400,40.36,4,1994,21000,520.3171456888008,213,1
19108,19108,11740,길동,2010-02-01,삼익파크맨션,53,137.7,10,1983,72000,522.8758169934641,213,1
19109,19109,11740,길동,2010-02-02,현대1,470,84.87,14,1996,40200,473.6656062212796,213,1
19110,19110,11740,길동,2010-02-02,에이치비골드빌(103동),384-5,62.39,10,2004,22000,352.6206122776086,213,1
19111,19111,11740,길동,2010-02-02,현대1,470,59.85,8,1996,31500,526.3157894736842,213,1
19112,19112,11740,길동,2010-02-03,서한베네치아,143-4,111.2,5,2005,41000,368.705035971223,213,1
19113,19113,11740,길동,2010-02-03,강동LG자이,474,126.43,1,2003,66000,522.0279996836193,213,1
19114,19114,11740,길동,2010-02-03,강동역에스케이허브,445-1,84.94,22,2006,37700,443.84271250294324,213,1
19115,19115,11740,길동,2010-02-04,길동우성,400,40.36,1,1994,19350,479.4350842418236,213,1
19116,19116,11740,길동,2010-02-04,다성이즈빌(388-4),388-4,84.01,9,2004,33500,398.76205213665037,213,1
19117,19117,11740,길동,2010-02-04,형인허브빌아파트,100,83.27,6,2005,29750,357.27152636003365,213,1
19118,19118,11740,길동,2010-02-06,라인,365-1,59.94,5,1998,25800,430.4304304304304,213,1
19119,19119,11740,길동,2010-02-06,삼익파크맨션,53,56.17,10,1982,30400,541.2141712658002,213,1
19120,19120,11740,길동,2010-02-06,삼익파크맨션,53,72.89,8,1982,38500,528.1931677870764,213,1
19156,19156,11740,둔촌동,2010-02-01,둔촌주공4단지,170-1,99.61,1,1980,93500,938.6607770304187,213,1
19157,19157,11740,둔촌동,2010-02-01,현대2,May-70,59.19,5,1988,29700,501.77394830207805,213,1
19158,19158,11740,둔촌동,2010-02-02,둔촌하이츠,545,59.79,14,1998,32400,541.8966382338184,213,1
19159,19159,11740,둔촌동,2010-02-03,둔촌주공1단지,170-1,58.21,2,1980,73000,1254.0800549733722,213,1
19160,19160,11740,둔촌동,2010-02-03,프라자,603,83.4,12,1984,45000,539.5683453237409,213,1
19161,19161,11740,둔촌동,2010-02-04,둔촌주공3단지,174-1,96.75,8,1980,83900,867.1834625322997,213,1
19162,19162,11740,둔촌동,2010-02-06,프라자,603,83.4,7,1984,45500,545.5635491606714,213,1
19197,19197,11740,명일동,2010-02-02,고덕주공9,257,83.93,11,1985,54900,654.1165256761586,213,1
19198,19198,11740,명일동,2010-02-03,현대(고덕),56,131.83,12,1986,86400,655.3895168019418,213,1
19199,19199,11740,명일동,2010-02-04,한양,54,106.64,13,1986,66000,618.9047261815454,213,1
19200,19200,11740,명일동,2010-02-05,동양타워,Dec-48,77.46,10,1995,41000,529.3054479731475,213,1
19201,19201,11740,명일동,2010-02-06,삼익그린2차,15,42.93,15,1983,34500,803.6338225017471,213,1
19202,19202,11740,명일동,2010-02-06,형인허브빌,354,83.66,2,2002,30000,358.59431030360986,213,1
19203,19203,11740,명일동,2010-02-06,현대(명일),251-1,57.09,3,1988,29800,521.9828341215624,213,1
19204,19204,11740,명일동,2010-02-06,신동아,44,81.07,3,1986,60000,740.1011471567782,213,1
19205,19205,11740,명일동,2010-02-06,명일엘지,332,84.9,16,1999,40500,477.0318021201413,213,1
19206,19206,11740,명일동,2010-02-06,삼익그린1차,294,55.67,1,1981,36000,646.6678641997485,213,1
19225,19225,11740,상일동,2010-02-02,주공3,121,48.85,3,1983,59000,1207.7789150460594,213,1
19226,19226,11740,상일동,2010-02-04,주공5,131,55.12,4,1983,56500,1025.0362844702468,213,1
19227,19227,11740,상일동,2010-02-04,주공7,187,55.44,5,1983,59500,1073.2323232323233,213,1
19228,19228,11740,상일동,2010-02-05,주공7,187,55.44,2,1983,59500,1073.2323232323233,213,1
19229,19229,11740,상일동,2010-02-06,주공5,131,55.12,5,1983,55500,1006.8940493468796,213,1
19236,19236,11740,성내동,2010-02-01,탑건위너빌,463-1,63.54,2,2001,30500,480.0125904941769,213,1
19237,19237,11740,성내동,2010-02-01,노블네스트,542,111.42,2,2002,43000,385.9271225991743,213,1
19238,19238,11740,성내동,2010-02-01,중앙하이츠,410-2,84.95,6,2001,40000,470.86521483225425,213,1
19239,19239,11740,성내동,2010-02-01,영풍마드레빌,593,55.17,3,2002,31000,561.8995831067609,213,1
19240,19240,11740,성내동,2010-02-01,메이저,429-6,84.83,2,2001,33500,394.90746198278913,213,1
