,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21559,21559,11410,남가좌동,2016-08-29,남가좌삼성,377,59.59,13,2000,37950,636.8518207752978,556,1
21560,21560,11410,남가좌동,2016-08-30,DMC파크뷰자이1단지,385,84.971,13,2015,66700,784.9736969083569,556,1
21561,21561,11410,남가좌동,2016-08-30,DMC파크뷰자이1단지,385,120.492,5,2015,81000,672.243800418285,556,1
21562,21562,11410,남가좌동,2016-08-30,DMC센트레빌,381,114.85,6,2010,63000,548.5415759686548,556,1
21563,21563,11410,남가좌동,2016-08-31,쌍용스윗닷홈,380,84.98,10,2005,47500,558.9550482466462,556,1
21570,21570,11410,냉천동,2016-08-30,돈의문센트레빌,261,114.98,6,2011,75600,657.5056531570708,556,1
21571,21571,11410,냉천동,2016-08-30,동부센트레빌,260,59.86,13,2002,39000,651.5202138322753,556,1
21578,21578,11410,대현동,2016-08-28,럭키대현,144,59.7,6,1999,42000,703.5175879396985,556,1
21579,21579,11410,대현동,2016-08-31,럭키대현,144,83.38,1,1999,45200,542.0964260014392,556,1
21580,21580,11410,대현동,2016-08-31,럭키대현,144,83.38,15,1999,51500,617.6541136963301,556,1
21648,21648,11410,북가좌동,2016-08-28,DMC아이파크,458,114.94,1,2009,56500,491.5608143379154,556,1
21649,21649,11410,북가좌동,2016-08-28,DMC래미안e편한세상,481,84.93,16,2012,60000,706.4641469445426,556,1
21650,21650,11410,북가좌동,2016-08-30,DMC래미안e편한세상,481,84.95,9,2012,65000,765.1559741024132,556,1
21651,21651,11410,북가좌동,2016-08-30,DMC아이파크,458,84.93,11,2009,52500,618.1561285764747,556,1
21652,21652,11410,북가좌동,2016-08-31,DMC래미안e편한세상,481,84.95,8,2012,63000,741.6127133608004,556,1
21653,21653,11410,북가좌동,2016-08-31,월드컵현대,371-1,59.76,7,1998,33300,557.2289156626506,556,1
21673,21673,11410,북아현동,2016-08-29,두산,1009,59.96,9,1999,38500,642.09472981988,556,1
21691,21691,11410,연희동,2016-08-31,백광,69-21,130.08,3,2004,48000,369.0036900369003,556,1
21699,21699,11410,영천동,2016-08-29,독립문삼호,100,84.78,12,1995,50000,589.7617362585515,556,1
21700,21700,11410,영천동,2016-08-31,독립문삼호,100,108.63,7,1995,59000,543.1280493418025,556,1
21707,21707,11410,충정로2가,2016-08-29,로얄패밀리B,69-60,82.48,2,2004,41800,506.78952473326865,556,1
21708,21708,11410,충정로2가,2016-08-29,현대,185-15,83.63,13,1992,44700,534.4971900035872,556,1
21712,21712,11410,충정로3가,2016-08-30,우리유앤미,466,84.73,10,2008,49000,578.3075652071285,556,1
21726,21726,11410,현저동,2016-08-30,독립문극동(200-0),200,114.51,18,1998,64400,562.3962972666143,556,1
21770,21770,11410,홍은동,2016-08-28,동원베네스트,463,105.7822,2,2012,43700,413.112981200996,556,1
21771,21771,11410,홍은동,2016-08-28,홍은동벽산,455,142.98,14,1997,50800,355.2944467757729,556,1
21772,21772,11410,홍은동,2016-08-29,풍림1차,440-3,56.61,5,1988,24500,432.785726903374,556,1
21773,21773,11410,홍은동,2016-08-29,풍림1차,440-3,64.53,3,1988,27000,418.41004184100416,556,1
21774,21774,11410,홍은동,2016-08-30,극동,454,84.98,14,1995,31000,364.79171569781124,556,1
21775,21775,11410,홍은동,2016-08-30,홍은센트레빌,461,59.96,3,2009,37000,617.0780520346898,556,1
21776,21776,11410,홍은동,2016-08-30,홍은동벽산,455,84.78,10,1997,39500,465.91177164425574,556,1
21777,21777,11410,홍은동,2016-08-30,홍은동벽산,455,142.98,8,1997,45000,314.7293327738145,556,1
21829,21829,11410,홍제동,2016-08-28,홍제한양,82,60.06,4,1993,35000,582.7505827505827,556,1
21830,21830,11410,홍제동,2016-08-29,청구2차,453-1,59.89,12,1997,35900,599.4322925363166,556,1
21831,21831,11410,홍제동,2016-08-29,에이원,132-5,58.35,4,2015,33500,574.121679520137,556,1
21832,21832,11410,홍제동,2016-08-29,홍제한양,82,60.06,14,1993,36000,599.4005994005994,556,1
21833,21833,11410,홍제동,2016-08-30,홍제원현대(459-0),459,114.72,5,2000,57800,503.83542538354254,556,1
21834,21834,11410,홍제동,2016-08-30,홍제삼성래미안,461,60.0,2,2001,37000,616.6666666666666,556,1
21835,21835,11410,홍제동,2016-08-30,인왕궁맨숀,104-6,54.02,5,1974,24500,453.53572750833024,556,1
21836,21836,11410,홍제동,2016-08-30,청구1차,453,84.78,10,1994,45750,539.6319886765747,556,1
21837,21837,11410,홍제동,2016-08-31,광산,157-68,52.53,3,1973,17000,323.62459546925567,556,1
21838,21838,11410,홍제동,2016-08-31,홍제맨션,307-9,88.72,5,1971,25000,281.785392245266,556,1
21839,21839,11410,홍제동,2016-08-31,청구1차,453,84.78,15,1994,45000,530.7855626326964,556,1
21840,21840,11410,남가좌동,2016-09-02,DMC센트레빌,381,84.98,4,2010,52000,611.9086843963286,556,1
21841,21841,11410,남가좌동,2016-09-03,DMC파크뷰자이1단지,385,84.971,15,2015,66000,776.7355921432018,556,1
21842,21842,11410,남가좌동,2016-09-03,DMC파크뷰자이1단지,385,175.078,10,2015,101000,576.8857309313563,556,1
