,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24632,24632,11500,가양동,2012-09-03,강변,1475,39.6,8,1992,17700,446.96969696969694,348,1
24633,24633,11500,가양동,2012-09-04,강변,1475,34.44,4,1992,15700,455.8652729384437,348,1
24634,24634,11500,가양동,2012-09-05,가양1차보람더하임,1497,83.07,11,2006,32800,394.84771879138077,348,1
24635,24635,11500,가양동,2012-09-07,한강타운,1460,84.99,12,1993,37000,435.34533474526415,348,1
24636,24636,11500,가양동,2012-09-07,강변,1475,39.6,7,1992,17950,453.2828282828283,348,1
24637,24637,11500,가양동,2012-09-07,강나루2현대,448,59.97,2,2001,28500,475.2376188094047,348,1
24659,24659,11500,내발산동,2012-09-02,마곡수명산파크5단지,749,59.76,9,2008,29500,493.6412315930388,348,1
24660,24660,11500,내발산동,2012-09-03,그린씨티,716-16,61.52,7,2004,23000,373.86215864759424,348,1
24661,24661,11500,내발산동,2012-09-04,청솔숲속마을 102동,738,61.68,9,2007,32000,518.8067444876783,348,1
24662,24662,11500,내발산동,2012-09-06,청솔샤르망1003동,735,84.8889,6,2005,35000,412.30361095502474,348,1
24679,24679,11500,등촌동,2012-09-03,코오롱오투빌2,712,84.96,1,2002,28000,329.5668549905838,348,1
24680,24680,11500,등촌동,2012-09-03,계명위너스,646-29,29.25,4,2011,17800,608.5470085470085,348,1
24681,24681,11500,등촌동,2012-09-04,등촌동아이파크,715,84.9958,6,2004,47000,552.9684996199812,348,1
24682,24682,11500,등촌동,2012-09-05,"진로,미주아파트",701,84.96,6,1994,38000,447.2693032015066,348,1
24683,24683,11500,등촌동,2012-09-07,삼형.그레이스빌,564-7,55.178000000000004,2,2001,23000,416.8327956794374,348,1
24684,24684,11500,등촌동,2012-09-07,"등촌1,2단지주공아파트",687,41.85,10,1995,18000,430.1075268817204,348,1
24685,24685,11500,등촌동,2012-09-08,예지펠리스,637-15,81.35,4,2009,30000,368.77688998156117,348,1
24686,24686,11500,등촌동,2012-09-08,대림,694,89.975,8,1995,44000,489.0247290914143,348,1
24723,24723,11500,방화동,2012-09-03,방화5,814,39.6,4,1994,14500,366.16161616161617,348,1
24724,24724,11500,방화동,2012-09-03,마곡우림필유아파트,876,84.52799999999999,11,2003,33600,397.5014196479274,348,1
24734,24734,11500,염창동,2012-09-03,동아3,258-1,59.7,12,1999,29700,497.48743718592965,348,1
24735,24735,11500,염창동,2012-09-06,강변힐스테이트,299,84.99,12,2005,48200,567.1255441816685,348,1
24736,24736,11500,염창동,2012-09-06,강변한솔솔파크,300,84.97,4,2005,41250,485.4654583970813,348,1
24737,24737,11500,염창동,2012-09-08,현대1,288,84.34,8,1994,33500,397.20180222907277,348,1
24738,24738,11500,염창동,2012-09-08,태진한솔,263,58.87,12,1994,26000,441.6510956344488,348,1
24757,24757,11500,화곡동,2012-09-03,프라임팰리스(1024-23),1024-23,83.31,9,2008,33000,396.1109110550954,348,1
24758,24758,11500,화곡동,2012-09-05,동훈타마르(921-18),921-18,59.79,9,2011,25000,418.1301220939957,348,1
24759,24759,11500,화곡동,2012-09-05,우장산롯데캐슬,1145,85.0,16,2003,46000,541.1764705882352,348,1
24760,24760,11500,화곡동,2012-09-07,대림,361-1,84.84,9,1992,33700,397.2182932578972,348,1
