,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24670,24670,11680,개포동,2011-05-30,개포우성3차,652,133.46,3,1984,122000,914.1315750037464,282,1
24671,24671,11680,개포동,2011-05-30,시영,656,57.42,4,1984,89200,1553.4656913967258,282,1
24691,24691,11680,논현동,2011-05-31,신동아(22),22,84.52,4,1997,63250,748.3435873166114,282,1
24720,24720,11680,대치동,2011-05-30,은마,316,76.79,9,1979,89900,1170.7253548639144,282,1
24721,24721,11680,대치동,2011-05-30,은마,316,76.79,13,1979,89900,1170.7253548639144,282,1
24747,24747,11680,도곡동,2011-05-31,경남,967,84.94,19,2005,70500,829.9976453967506,282,1
24775,24775,11680,삼성동,2011-05-30,상아아파트,04월 19일,89.09,8,1981,88000,987.7651812773599,282,1
24776,24776,11680,삼성동,2011-05-31,채널리저브,144-14,84.94,10,2007,67500,794.6785966564634,282,1
24789,24789,11680,수서동,2011-05-30,까치마을,746,49.5,11,1993,46100,931.3131313131313,282,1
24810,24810,11680,압구정동,2011-05-31,신현대11차,433,183.41,4,1983,250000,1363.0663540701162,282,1
24841,24841,11680,역삼동,2011-05-30,성보,709,101.7,10,1978,83955,825.5162241887905,282,1
24842,24842,11680,역삼동,2011-05-30,래미안그레이튼,763-16,70.98,3,2009,89000,1253.8743307974075,282,1
24843,24843,11680,역삼동,2011-05-30,(633-22)로얄팰리스,633-22,129.68,2,2003,68000,524.3676742751388,282,1
24844,24844,11680,역삼동,2011-05-31,성보,709,101.7,11,1978,83955,825.5162241887905,282,1
24845,24845,11680,역삼동,2011-05-31,성보,709,101.7,7,1978,82885,814.9950835791543,282,1
24846,24846,11680,역삼동,2011-05-31,대우디오빌플러스,824-25,43.99,6,2004,31600,718.3450784269152,282,1
24847,24847,11680,역삼동,2011-05-31,에스케이허브젠,831-45,84.99,3,2005,49500,582.421461348394,282,1
24868,24868,11680,일원동,2011-05-30,상록수,734,74.54,1,1993,75000,1006.1711832573114,282,1
24869,24869,11680,일원동,2011-05-31,수서,711,59.96,5,1992,42300,705.4703135423615,282,1
24891,24891,11680,청담동,2011-05-30,빌폴라리스,129-7,166.01,11,2009,300000,1807.120053008855,282,1
24892,24892,11680,청담동,2011-05-30,연세청담파크빌,59-21,242.34,6,1999,265000,1093.5049929850622,282,1
24893,24893,11680,청담동,2011-05-31,청구,130,84.99,9,1992,81000,953.0533003882811,282,1
24894,24894,11680,청담동,2011-05-31,삼성청담공원아파트,60,107.22,7,1999,92500,862.7121805633277,282,1
24895,24895,11680,개포동,2011-06-01,개포주공 1단지,141,42.55,4,1982,76000,1786.1339600470037,282,1
24896,24896,11680,개포동,2011-06-01,성원대치2단지아파트,12,49.86,7,1992,50800,1018.8527878058565,282,1
24897,24897,11680,개포동,2011-06-02,개포주공 4단지,189,35.87,1,1982,58200,1622.5257875662114,282,1
24898,24898,11680,개포동,2011-06-02,현대2,654,131.83,6,1986,155000,1175.75665629978,282,1
24899,24899,11680,개포동,2011-06-03,개포주공 4단지,189,42.55,4,1982,71000,1668.6251468860166,282,1
24900,24900,11680,개포동,2011-06-03,시영,656,28.79,5,1984,51000,1771.4484195901355,282,1
24901,24901,11680,개포동,2011-06-03,개포주공 1단지,141,49.56,1,1982,90500,1826.0694108151733,282,1
24902,24902,11680,개포동,2011-06-04,삼익대청아파트,12,60.0,3,1992,58500,975.0,282,1
24939,24939,11680,논현동,2011-06-01,마일스디오빌,Feb-58,36.29,5,2004,30000,826.6740148801323,282,1
24960,24960,11680,대치동,2011-06-01,아름빌(889-74),889-74,30.46,6,2003,6000,196.9796454366382,282,1
