,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23940,23940,11260,망우동,2015-11-16,EG Soul Leader,506-8,13.55,14,2012,9200,678.9667896678966,515,1
23941,23941,11260,망우동,2015-11-16,금호어울림(580),580,59.96,3,2006,30000,500.3335557038025,515,1
23942,23942,11260,망우동,2015-11-16,금호어울림(580),580,84.93,10,2006,38000,447.42729306487695,515,1
23943,23943,11260,망우동,2015-11-17,예성그린캐슬,577,58.9,16,2004,26800,455.0084889643464,515,1
23944,23944,11260,망우동,2015-11-18,예성그린캐슬,577,84.83,6,2004,30500,359.5426146410468,515,1
23977,23977,11260,면목동,2015-11-15,마젤란21,1531,78.941,6,2007,39900,505.4407722222926,515,1
23978,23978,11260,면목동,2015-11-16,한신,193-1,44.5,6,1988,19200,431.46067415730334,515,1
23979,23979,11260,면목동,2015-11-17,대원칸타빌,581,102.634,11,2003,45000,438.45119551025977,515,1
23980,23980,11260,면목동,2015-11-17,두원,1521,59.31,17,1998,26500,446.8049232844377,515,1
23981,23981,11260,면목동,2015-11-18,두원,1521,84.96,16,1998,29000,341.3370998116761,515,1
23982,23982,11260,면목동,2015-11-19,면목동2차미소지움아파트,1530,81.96,4,2005,33500,408.73596876525136,515,1
23983,23983,11260,면목동,2015-11-19,두산3,1511,84.77,5,1995,36000,424.67854193700606,515,1
23984,23984,11260,면목동,2015-11-20,현대,1502,74.79,10,1994,34200,457.28038507821896,515,1
23985,23985,11260,면목동,2015-11-20,두산2,1510,134.2,2,1995,42000,312.9657228017884,515,1
24018,24018,11260,묵동,2015-11-17,현대아이파크,385,84.9416,15,2002,41800,492.1028094596759,515,1
24019,24019,11260,묵동,2015-11-18,신내두산,20,126.28,2,1995,49000,388.02660753880264,515,1
24020,24020,11260,묵동,2015-11-18,신내,13,39.84,8,1996,19700,494.4779116465863,515,1
24021,24021,11260,묵동,2015-11-18,신내,13,59.76,10,1996,30000,502.00803212851406,515,1
24022,24022,11260,묵동,2015-11-19,신내대림,20,126.28,8,1995,54800,433.9562876148242,515,1
24023,24023,11260,묵동,2015-11-20,신도브래뉴,169-10,51.86,7,2004,25500,491.70844581565757,515,1
24024,24024,11260,묵동,2015-11-20,신내두산,20,107.05,3,1995,45500,425.035030359645,515,1
24025,24025,11260,묵동,2015-11-21,신내,13,49.77,3,1996,25000,502.31062889290735,515,1
24069,24069,11260,상봉동,2015-11-15,태영데시앙1,497,84.9353,5,2003,43700,514.5092794162144,515,1
24070,24070,11260,상봉동,2015-11-16,주함해븐타워,115-61,14.94,10,2015,13500,903.6144578313254,515,1
24071,24071,11260,상봉동,2015-11-16,한일써너스빌,May-81,84.98100000000001,18,2003,48500,570.7158070627552,515,1
24072,24072,11260,상봉동,2015-11-17,주함해븐타워,115-61,31.55,5,2015,21400,678.2884310618066,515,1
24073,24073,11260,상봉동,2015-11-17,주함해븐타워,115-61,14.94,6,2015,13400,896.9210174029452,515,1
24074,24074,11260,상봉동,2015-11-17,주함해븐타워,115-61,15.17,6,2015,13400,883.3223467369809,515,1
24075,24075,11260,상봉동,2015-11-17,우정아파트,496,81.783,1,2002,32800,401.06134526735383,515,1
24076,24076,11260,상봉동,2015-11-20,우정아파트,496,81.783,10,2002,40000,489.09920154555346,515,1
24077,24077,11260,상봉동,2015-11-20,주함해븐타워,115-61,15.17,4,2015,13300,876.7303889255109,515,1
24078,24078,11260,상봉동,2015-11-21,우정아파트,496,81.783,25,2002,36100,441.41202939486203,515,1
24079,24079,11260,상봉동,2015-11-21,주함해븐타워,115-61,37.42,14,2015,21700,579.9037947621592,515,1
24122,24122,11260,신내동,2015-11-16,대성유니트,803,95.89,8,2005,39750,414.5374908749609,515,1
24123,24123,11260,신내동,2015-11-16,신내6대주,650,59.76,8,1996,31400,525.4350736278448,515,1
24124,24124,11260,신내동,2015-11-17,신내6대주,650,49.77,10,1996,28000,562.5879043600562,515,1
24125,24125,11260,신내동,2015-11-18,신내11대명,661,49.77,1,1996,21000,421.94092827004215,515,1
24126,24126,11260,신내동,2015-11-18,신내9진흥,657,33.18,9,1996,16400,494.27365883062083,515,1
24127,24127,11260,신내동,2015-11-20,데시앙,317,114.67,15,2010,49400,430.80143019098284,515,1
24128,24128,11260,신내동,2015-11-20,새한,795,59.77,13,1998,26000,435.0008365400702,515,1
24129,24129,11260,신내동,2015-11-20,신내9진흥,657,33.18,4,1996,16300,491.25979505726343,515,1
24130,24130,11260,신내동,2015-11-21,월드크라운,616-1,107.37,3,2004,33000,307.3484213467449,515,1
24131,24131,11260,신내동,2015-11-21,신내6대주,650,39.84,6,1996,21000,527.1084337349397,515,1
24132,24132,11260,신내동,2015-11-21,중앙하이츠,479,84.97,6,1996,32000,376.6035071201601,515,1
24133,24133,11260,신내동,2015-11-21,신내9진흥,657,49.93,11,1996,26450,529.741638293611,515,1
24134,24134,11260,신내동,2015-11-21,라이프미성,487,59.6,5,1992,22000,369.1275167785235,515,1
24159,24159,11260,중화동,2015-11-15,한신1차,450,50.37,22,1998,26800,532.06273575541,515,1
24160,24160,11260,중화동,2015-11-16,한신1차,450,59.76,25,1998,30500,510.3748326639893,515,1
24161,24161,11260,중화동,2015-11-16,한영(101),274-51,71.83,2,2003,24700,343.86746484755673,515,1
24162,24162,11260,중화동,2015-11-17,한영(101),274-51,76.12,2,2003,24200,317.91907514450867,515,1
24163,24163,11260,중화동,2015-11-17,한신1차,450,59.76,6,1998,29800,498.66131191432396,515,1
