,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17667,17667,11260,망우동,2014-03-02,금호어울림(580-1),580-1,84.94,5,2006,35000,412.0555686366847,426,1
17668,17668,11260,망우동,2014-03-02,금호어울림(580),580,59.96,7,2006,29000,483.6557705136758,426,1
17669,17669,11260,망우동,2014-03-03,더하이어,508-6,12.0156,6,2013,10500,873.8639768301209,426,1
17670,17670,11260,망우동,2014-03-03,경남,226,52.71,2,1989,18700,354.7713906279643,426,1
17671,17671,11260,망우동,2014-03-04,예성그린캐슬,577,58.9,10,2004,24800,421.0526315789474,426,1
17672,17672,11260,망우동,2014-03-05,금호어울림(580),580,84.94,6,2006,33600,395.57334589121734,426,1
17673,17673,11260,망우동,2014-03-05,예성그린캐슬,577,58.9,19,2004,24400,414.26146010186756,426,1
17674,17674,11260,망우동,2014-03-06,대보,236-7,44.01,2,1988,15250,346.51215632810727,426,1
17675,17675,11260,망우동,2014-03-06,경남,226,59.94,4,1989,22900,382.0487153820487,426,1
17676,17676,11260,망우동,2014-03-06,한진해모로,578,59.9,5,2007,27000,450.75125208681135,426,1
17677,17677,11260,망우동,2014-03-07,중랑숲리가,583,110.944,5,2012,46995,423.5920824920681,426,1
17678,17678,11260,망우동,2014-03-07,예원캐슬,508-34,30.14,6,2012,15300,507.63105507631053,426,1
17696,17696,11260,면목동,2014-03-02,용마한신,1077-1,59.22,1,1990,23200,391.75954069571094,426,1
17697,17697,11260,면목동,2014-03-02,대원칸타빌,581,79.5359,16,2003,38900,489.0873178024012,426,1
17698,17698,11260,면목동,2014-03-03,신성,1519,59.91,18,1998,23750,396.4279752962778,426,1
17699,17699,11260,면목동,2014-03-03,일신강변,1520,59.6,3,1999,20100,337.248322147651,426,1
17700,17700,11260,면목동,2014-03-03,신성,1519,84.98,4,1998,32500,382.4429277477053,426,1
17701,17701,11260,면목동,2014-03-03,세모하이츠(B),132-64,76.38,3,2003,24000,314.21838177533385,426,1
17702,17702,11260,면목동,2014-03-03,한신,193-1,44.5,7,1988,16000,359.55056179775283,426,1
17703,17703,11260,면목동,2014-03-03,경남아너스빌,1529,59.981,1,2006,31400,523.4991080508828,426,1
17704,17704,11260,면목동,2014-03-03,신성,1519,59.91,18,1998,23700,395.59339008512774,426,1
17705,17705,11260,면목동,2014-03-04,신성,1519,84.98,4,1998,31300,368.32195810779007,426,1
17706,17706,11260,면목동,2014-03-05,두산2,1510,84.77,11,1995,33800,398.725964374189,426,1
17707,17707,11260,면목동,2014-03-07,아람플러스,472-8,84.965,5,2009,16000,188.31283469663978,426,1
17708,17708,11260,면목동,2014-03-08,신성,1519,59.91,19,1998,23700,395.59339008512774,426,1
17709,17709,11260,면목동,2014-03-08,면목삼호101,1513,83.64,8,2000,31000,370.6360593017695,426,1
17710,17710,11260,면목동,2014-03-08,경남아너스빌,1529,84.961,11,2006,41500,488.45941078847943,426,1
17711,17711,11260,면목동,2014-03-08,늘푸른동아,715,114.73,5,2002,41000,357.3607600453238,426,1
17712,17712,11260,면목동,2014-03-08,용마금호타운,494,84.9,1,1992,28800,339.22261484098937,426,1
17713,17713,11260,면목동,2014-03-08,면목동2차미소지움아파트,1530,81.96,4,2005,34500,420.9370424597365,426,1
17760,17760,11260,묵동,2014-03-03,브라운스톤태릉,387,83.5358,15,2004,38000,454.8947876239888,426,1
17761,17761,11260,묵동,2014-03-04,신내두산,20,126.28,1,1995,43500,344.47260057016155,426,1
17762,17762,11260,묵동,2014-03-04,브라운스톤태릉,387,83.5358,1,2004,37000,442.9238721601996,426,1
17763,17763,11260,묵동,2014-03-05,동구햇살,388,84.97,3,2004,32500,382.48793691891257,426,1
17764,17764,11260,묵동,2014-03-05,신내,13,59.76,7,1996,25000,418.34002677376174,426,1
17765,17765,11260,묵동,2014-03-06,신도,167,84.89,11,1998,34000,400.51831782306516,426,1
17766,17766,11260,묵동,2014-03-07,신내대림,20,102.7,4,1995,46400,451.8013631937682,426,1
17767,17767,11260,묵동,2014-03-07,월드메르디앙,392,83.51,7,2009,38600,462.22009340198775,426,1
17768,17768,11260,묵동,2014-03-08,공감대,171-4,59.958999999999996,7,2005,28000,466.9857736119682,426,1
17769,17769,11260,묵동,2014-03-08,금호어울림,386,101.97,4,2003,43000,421.6926547023634,426,1
17770,17770,11260,묵동,2014-03-08,신내,13,49.77,1,1996,20500,411.89471569218404,426,1
17771,17771,11260,묵동,2014-03-08,신내두산,20,107.05,3,1995,41000,382.9985987856142,426,1
17807,17807,11260,상봉동,2014-03-03,건영2차아파트,63,84.96,13,1996,31500,370.7627118644068,426,1
17808,17808,11260,상봉동,2014-03-04,"엘지, 쌍용아파트",484,68.12,11,1996,26400,387.55137991779213,426,1
17809,17809,11260,상봉동,2014-03-05,"엘지, 쌍용아파트",484,68.12,11,1996,26000,381.6793893129771,426,1
17810,17810,11260,상봉동,2014-03-05,동일스카이시티 101동,284-11,62.58,6,2009,23900,381.9111537232343,426,1
17811,17811,11260,상봉동,2014-03-05,건영2차아파트,63,84.96,14,1996,29900,351.93032015065916,426,1
17812,17812,11260,상봉동,2014-03-06,우정아파트,496,57.18899999999999,14,2002,29500,515.8334644774345,426,1
17813,17813,11260,상봉동,2014-03-07,태영데시앙1,497,84.9353,16,2003,39500,465.05987498719617,426,1
17846,17846,11260,신내동,2014-03-03,동성타워프라자,786,84.21,12,1996,26500,314.6894668091676,426,1
17847,17847,11260,신내동,2014-03-03,신내6대주,650,39.84,7,1996,18450,463.10240963855415,426,1
17848,17848,11260,신내동,2014-03-04,신내9진흥,657,49.93,13,1996,21700,434.6084518325656,426,1
17849,17849,11260,신내동,2014-03-04,신내11대명,661,39.76,1,1996,16400,412.47484909456745,426,1
17850,17850,11260,신내동,2014-03-04,신내6대주,650,39.84,5,1996,18000,451.8072289156626,426,1
17851,17851,11260,신내동,2014-03-04,석탑,787,59.82,21,1997,21000,351.0531594784353,426,1
17852,17852,11260,신내동,2014-03-05,화성두산아파트,656,84.99,1,1995,34300,403.57689139898815,426,1
17853,17853,11260,신내동,2014-03-05,신내 데시앙포레,817,59.92,17,2013,30500,509.0120160213618,426,1
17854,17854,11260,신내동,2014-03-05,동성3,618,59.4,16,1997,22650,381.31313131313135,426,1
17855,17855,11260,신내동,2014-03-05,라이프미성,487,59.23,11,1992,18300,308.96505149417527,426,1
17856,17856,11260,신내동,2014-03-05,동성3,618,129.37,8,1997,37990,293.65386101878335,426,1
17857,17857,11260,신내동,2014-03-06,동성1,397,59.4,7,1993,25400,427.6094276094276,426,1
17858,17858,11260,신내동,2014-03-07,중앙하이츠,479,84.97,4,1996,26650,313.6401082735083,426,1
17859,17859,11260,신내동,2014-03-07,다우훼밀리,796,59.96,20,1999,23300,388.5923949299533,426,1
17860,17860,11260,신내동,2014-03-07,경남아너스빌,804,79.9,2,2007,32000,400.50062578222776,426,1
17861,17861,11260,신내동,2014-03-07,신내11대명,661,39.76,9,1996,17800,447.68611670020124,426,1
17862,17862,11260,신내동,2014-03-07,신내9진흥,657,49.93,12,1996,22500,450.63088323653113,426,1
17863,17863,11260,신내동,2014-03-07,라이프미성,487,59.6,2,1992,19000,318.79194630872485,426,1
17864,17864,11260,신내동,2014-03-08,동성1,397,125.48,4,1993,35000,278.9289129741791,426,1
17925,17925,11260,중화동,2014-03-03,한신1차,450,59.76,2,1998,24800,414.99330655957164,426,1
17926,17926,11260,중화동,2014-03-03,한신1차,450,59.76,3,1998,25000,418.34002677376174,426,1
