,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11524,11524,11680,개포동,2008-05-05,개포주공 1단지,141,42.55,1,1982,79000,1856.6392479435958,122,1
11525,11525,11680,개포동,2008-05-05,개포주공 4단지,189,41.99,4,1982,77900,1855.203619909502,122,1
11526,11526,11680,개포동,2008-05-06,개포주공 1단지,141,35.44,5,1982,59500,1678.8939051918737,122,1
11527,11527,11680,개포동,2008-05-07,삼익대청아파트,12,39.53,9,1992,47800,1209.2081963066025,122,1
11528,11528,11680,개포동,2008-05-07,개포주공 3단지,138,35.87,4,1982,66000,1839.9776972400336,122,1
11529,11529,11680,개포동,2008-05-08,개포주공 1단지,141,50.64,5,1982,97000,1915.481832543444,122,1
11530,11530,11680,개포동,2008-05-09,시영,656,40.53,3,1984,69000,1702.442635085122,122,1
11531,11531,11680,개포동,2008-05-09,개포주공 4단지,189,50.39,2,1982,104000,2063.9015677713833,122,1
11532,11532,11680,개포동,2008-05-10,개포6차우성아파트1동~8동,658-1,79.97,5,1987,81000,1012.8798299362261,122,1
11533,11533,11680,개포동,2008-05-10,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,81000,954.0636042402826,122,1
11558,11558,11680,논현동,2008-05-05,동현아파트 1~6,105,150.04,7,1985,138000,919.7547320714476,122,1
11559,11559,11680,논현동,2008-05-07,우민,107-44,74.758,4,2002,42500,568.5010299901014,122,1
11560,11560,11680,논현동,2008-05-07,신동아(22),22,84.52,10,1997,69500,822.290582110743,122,1
11561,11561,11680,논현동,2008-05-08,은탑리더스카운티,Jun-44,158.73,7,2003,119000,749.7007497007497,122,1
11583,11583,11680,대치동,2008-05-04,삼환SOGOOD,938-16,105.6,11,2006,84700,802.0833333333334,122,1
11584,11584,11680,대치동,2008-05-04,삼환SOGOOD,938-16,84.93,7,2006,67800,798.3044860473331,122,1
11585,11585,11680,대치동,2008-05-05,한양팰리스,941-13,99.19,3,2004,50000,504.0830728904123,122,1
11586,11586,11680,대치동,2008-05-06,한양팰리스,941-13,99.19,7,2004,53000,534.3280572638371,122,1
11587,11587,11680,대치동,2008-05-06,대치현대,974,59.82,7,1999,57850,967.0678702774992,122,1
11588,11588,11680,대치동,2008-05-07,은마,316,84.43,13,1980,118000,1397.607485490939,122,1
11589,11589,11680,대치동,2008-05-07,선경2차(8동-12동),506,160.76,12,1985,230000,1430.7041552625033,122,1
11590,11590,11680,대치동,2008-05-08,동양,920-32,97.34,1,1999,49000,503.3901787548798,122,1
11591,11591,11680,대치동,2008-05-08,한보미도맨션2,511,84.96,10,1985,113600,1337.099811676083,122,1
11592,11592,11680,대치동,2008-05-08,은마,316,84.43,1,1980,100000,1184.413123297406,122,1
11593,11593,11680,대치동,2008-05-09,은마,316,84.43,11,1979,126500,1498.2826009712187,122,1
11625,11625,11680,도곡동,2008-05-04,매봉삼성,966,59.82,13,1999,57500,961.2169842861919,122,1
11626,11626,11680,도곡동,2008-05-05,도곡렉슬,527,59.9818,21,2006,79000,1317.0661767402778,122,1
11627,11627,11680,도곡동,2008-05-06,타워팰리스1,467,84.16,31,2002,130000,1544.6768060836503,122,1
11628,11628,11680,도곡동,2008-05-07,SK허브프리모,953-1,67.57,16,2006,45000,665.976024863105,122,1
11629,11629,11680,도곡동,2008-05-07,삼성래미안,May-91,84.89,1,2001,92000,1083.7554482271175,122,1
11630,11630,11680,도곡동,2008-05-08,SK허브프리모,953-1,67.57,17,2006,45000,665.976024863105,122,1
11631,11631,11680,도곡동,2008-05-08,우성4,465,152.74,9,1985,200000,1309.41469163284,122,1
11632,11632,11680,도곡동,2008-05-09,도곡렉슬,527,134.9023,13,2006,229000,1697.524801282113,122,1
11633,11633,11680,도곡동,2008-05-09,럭키(963),963,84.97,10,1995,80000,941.5087678004002,122,1
11634,11634,11680,도곡동,2008-05-10,SK허브프리모,953-1,70.31,16,2006,46500,661.3568482434931,122,1
11657,11657,11680,삼성동,2008-05-04,삼성풍림2차아파트,104,59.94,4,1998,49500,825.8258258258259,122,1
11658,11658,11680,삼성동,2008-05-05,삼성동롯데아파트,17,78.27,1,2000,70000,894.3401047655552,122,1
11659,11659,11680,삼성동,2008-05-06,SM드림빌,11월 29일,51.75,2,2003,23000,444.44444444444446,122,1
11660,11660,11680,삼성동,2008-05-07,채널리저브,144-14,84.94,13,2007,70000,824.1111372733694,122,1
11661,11661,11680,삼성동,2008-05-08,롯데캐슬프레미어,11,121.931,15,2007,163000,1336.8216450287457,122,1
11662,11662,11680,삼성동,2008-05-09,동구싼타빌,108-2,80.91,4,2004,31000,383.1417624521073,122,1
11663,11663,11680,삼성동,2008-05-09,풍림(1차),106,59.7,12,1998,46200,773.8693467336683,122,1
11690,11690,11680,수서동,2008-05-06,까치마을,746,49.5,2,1993,47700,963.6363636363636,122,1
11691,11691,11680,수서동,2008-05-06,까치마을,746,34.44,1,1993,28700,833.3333333333334,122,1
11692,11692,11680,수서동,2008-05-07,신동아,736,49.96,14,1992,45700,914.7317854283426,122,1
11693,11693,11680,수서동,2008-05-08,까치마을,746,39.6,1,1993,34800,878.7878787878788,122,1
11694,11694,11680,수서동,2008-05-09,신동아,736,39.53,2,1992,37500,948.6465975208702,122,1
11695,11695,11680,수서동,2008-05-10,신동아,736,39.53,9,1992,40500,1024.5383253225398,122,1
11696,11696,11680,수서동,2008-05-10,수서한아름,712,97.63,6,1993,82500,845.0271432961181,122,1
11719,11719,11680,역삼동,2008-05-05,성보,709,77.77,12,1978,63000,810.0810081008101,122,1
11720,11720,11680,역삼동,2008-05-05,성보,709,77.77,12,1978,63000,810.0810081008101,122,1
11721,11721,11680,역삼동,2008-05-06,e-편한세상,755-4,59.606,11,2005,69500,1165.99000100661,122,1
11722,11722,11680,역삼동,2008-05-06,대우디오빌플러스,824-25,34.41,6,2004,20950,608.8346410927056,122,1
11723,11723,11680,역삼동,2008-05-07,역삼예명,664-5,67.08,2,2001,28700,427.8473464519976,122,1
11724,11724,11680,역삼동,2008-05-07,한화진넥스빌,706-20,34.82,7,2001,15500,445.1464675473866,122,1
11725,11725,11680,역삼동,2008-05-08,e-편한세상,755-4,84.991,15,2005,109500,1288.371709945759,122,1
11726,11726,11680,역삼동,2008-05-08,역삼동우정에쉐르1,826-29,71.78,7,2004,37000,515.4639175257732,122,1
11727,11727,11680,역삼동,2008-05-09,e-편한세상,755-4,59.606,18,2005,68500,1149.2131664597523,122,1
11728,11728,11680,역삼동,2008-05-09,롯데캐슬노블,835-68,176.03,11,2007,155000,880.531727546441,122,1
11729,11729,11680,역삼동,2008-05-09,e-편한세상,755-4,59.606,24,2005,68750,1153.4073750964667,122,1
11730,11730,11680,역삼동,2008-05-09,대우디오빌,720-25,59.505,26,2002,37500,630.1991429291656,122,1
11731,11731,11680,역삼동,2008-05-09,대우디오빌,720-25,30.03,14,2002,18500,616.050616050616,122,1
11732,11732,11680,역삼동,2008-05-10,에스케이허브젠,831-45,84.99,10,2005,52000,611.83668666902,122,1
11733,11733,11680,역삼동,2008-05-10,강남한솔,794-19,72.9,2,2006,40000,548.6968449931412,122,1
11734,11734,11680,역삼동,2008-05-10,역삼래미안,757,59.73,7,2005,65000,1088.2303699983258,122,1
11735,11735,11680,역삼동,2008-05-10,(828-76),828-76,110.51,2,2005,50500,456.97221970862364,122,1
11777,11777,11680,일원동,2008-05-06,한솔마을,731,84.73,1,1994,75000,885.1646406231558,122,1
11778,11778,11680,일원동,2008-05-06,우성7,615,68.39,4,1987,68300,998.6840181313057,122,1
11779,11779,11680,일원동,2008-05-07,상록수,734,74.54,2,1993,82000,1100.0804936946604,122,1
11780,11780,11680,일원동,2008-05-10,푸른마을 아파트 101동~111동,719,59.76,11,1994,56700,948.7951807228916,122,1
11790,11790,11680,청담동,2008-05-06,청담현대3차아파트,127-31,59.95,7,1999,55000,917.4311926605504,122,1
11791,11791,11680,청담동,2008-05-08,청담현대3차아파트,127-31,59.95,13,1999,54000,900.7506255212677,122,1
