,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35211,35211,11290,길음동,2016-01-26,길음뉴타운7단지(두산위브),1285,84.96,11,2010,58450,687.9708097928437,525,1
35212,35212,11290,길음동,2016-01-29,돈암2-1삼부,1276,111.71,3,1998,37300,333.9002775042521,525,1
35213,35213,11290,길음동,2016-01-30,길음뉴타운9단지(래미안),1286,59.96,26,2010,46900,782.1881254169447,525,1
35243,35243,11290,돈암동,2016-01-26,한신,609-1,84.87,10,1998,44900,529.0444208789913,525,1
35244,35244,11290,돈암동,2016-01-26,일신건영휴먼빌아파트,524,143.51,11,2005,58500,407.63709846003763,525,1
35245,35245,11290,돈암동,2016-01-26,돈암동 해피트리,642,84.98,8,2013,48600,571.8992704165686,525,1
35246,35246,11290,돈암동,2016-01-26,한신,609-1,68.13,12,1998,33800,496.1103772200206,525,1
35247,35247,11290,돈암동,2016-01-26,돈암동 풍림아파트 101~105동,632,84.68,7,1999,35500,419.22531884742557,525,1
35248,35248,11290,돈암동,2016-01-26,동부센트레빌,633,115.51,17,2003,57250,495.62808414855857,525,1
35249,35249,11290,돈암동,2016-01-26,동부센트레빌,633,81.82,3,2003,45000,549.9877780493767,525,1
35250,35250,11290,돈암동,2016-01-27,한신,609-1,132.96,7,1998,52000,391.09506618531884,525,1
35251,35251,11290,돈암동,2016-01-28,돈암동더샵아파트,603,84.81700000000001,12,2006,42300,498.7207753162691,525,1
35252,35252,11290,돈암동,2016-01-28,한신,609-1,68.13,8,1998,33300,488.771466314399,525,1
35253,35253,11290,돈암동,2016-01-29,한신,609-1,132.96,10,1998,53700,403.88086642599274,525,1
35254,35254,11290,돈암동,2016-01-29,돈암동 해피트리,642,143.13,1,2013,59500,415.7060015370642,525,1
35255,35255,11290,돈암동,2016-01-29,한신,609-1,84.87,10,1998,44000,518.4399670083657,525,1
35256,35256,11290,돈암동,2016-01-29,범양,631,59.79,2,1998,28600,478.340859675531,525,1
35257,35257,11290,돈암동,2016-01-30,한신,609-1,84.87,5,1998,42000,494.8745139625309,525,1
35258,35258,11290,돈암동,2016-01-30,돈암현대아파트,1,84.39,10,1991,35200,417.1110321128096,525,1
35260,35260,11290,동선동1가,2016-01-25,코아루센타시아,121-6,113.05,11,2010,60693,536.8686421937196,525,1
35261,35261,11290,동선동1가,2016-01-25,코아루센타시아,121-6,113.66,6,2010,57870,509.1500967798698,525,1
35262,35262,11290,동선동1가,2016-01-25,코아루센타시아,121-6,113.66,11,2010,60693,533.9873306352279,525,1
35268,35268,11290,동소문동7가,2016-01-26,한신플러스C,23,84.95,17,2004,43000,506.1801059446733,525,1
35271,35271,11290,보문동3가,2016-01-29,현대I-PARK,2,59.49,1,2003,32000,537.9055303412338,525,1
35273,35273,11290,보문동6가,2016-01-27,아남,Feb-36,84.41,13,1994,36200,428.8591399123327,525,1
35274,35274,11290,삼선동2가,2016-01-24,삼선푸르지오,425,59.95,2,2008,35800,597.1643035863219,525,1
35275,35275,11290,삼선동2가,2016-01-28,삼선푸르지오,425,84.53,9,2008,45000,532.3553767893055,525,1
35280,35280,11290,삼선동3가,2016-01-30,삼선에스케이뷰,116,84.94,11,2012,59500,700.4944666823641,525,1
35281,35281,11290,삼선동4가,2016-01-28,코오롱,73,59.94,10,1999,34500,575.5755755755756,525,1
35286,35286,11290,상월곡동,2016-01-26,동아에코빌,101,59.95,10,2003,31400,523.7698081734778,525,1
35296,35296,11290,석관동,2016-01-26,중앙하이츠,110-2,59.79,2,1994,24900,416.4576016056197,525,1
35299,35299,11290,안암동3가,2016-01-28,대광,136-1,43.17,6,1971,10000,231.6423442205235,525,1
35301,35301,11290,장위동,2016-01-24,삼익아파트,Jan-60,80.32,4,2006,30500,379.73107569721117,525,1
35337,35337,11290,정릉동,2016-01-24,정릉e-편한세상,1028,59.77,13,2006,33500,560.4818470804752,525,1
35338,35338,11290,정릉동,2016-01-24,정릉e-편한세상,1028,59.77,7,2006,31500,527.0202442697005,525,1
35339,35339,11290,정릉동,2016-01-25,정릉풍림아이원,239,60.0,12,2005,30500,508.3333333333333,525,1
35340,35340,11290,정릉동,2016-01-25,정릉하이츠빌2단지,435,59.99,10,2005,29900,498.41640273378897,525,1
35341,35341,11290,정릉동,2016-01-25,정릉풍림아이원,239,84.09,15,2005,37000,440.0047568081817,525,1
35342,35342,11290,정릉동,2016-01-26,우방,1016,84.92,13,1999,30000,353.2736693358455,525,1
35343,35343,11290,정릉동,2016-01-27,정릉풍림아이원,239,59.88,9,2005,27500,459.251837007348,525,1
35344,35344,11290,정릉동,2016-01-27,정릉2차e-편한세상,1035,84.4,11,2009,45000,533.1753554502369,525,1
35345,35345,11290,정릉동,2016-01-27,경남,1015,50.45,10,1999,26900,533.2011892963329,525,1
35346,35346,11290,정릉동,2016-01-28,"정릉성원아파트 101동, 102동",1019,84.91,5,2000,32000,376.8696266635261,525,1
35347,35347,11290,정릉동,2016-01-28,정릉중앙하이츠아파트,809,59.26,12,1999,24200,408.3698953763078,525,1
35348,35348,11290,정릉동,2016-01-28,경남,1015,45.77,19,1999,24700,539.654795717719,525,1
35349,35349,11290,정릉동,2016-01-28,정릉힐스테이트3차,1031,59.98,4,2008,37000,616.8722907635879,525,1
35350,35350,11290,정릉동,2016-01-29,정릉힐스테이트3차,1031,84.97,9,2008,47500,559.0208308814875,525,1
35351,35351,11290,정릉동,2016-01-29,정릉e-편한세상,1028,85.0,10,2006,41800,491.7647058823529,525,1
35352,35352,11290,정릉동,2016-01-30,경남,1015,84.87,6,1999,38000,447.7436078708613,525,1
35353,35353,11290,정릉동,2016-01-30,정릉힐스테이트3차,1031,59.98,7,2008,39000,650.216738912971,525,1
35354,35354,11290,정릉동,2016-01-30,정릉푸르지오,406,59.98,13,2005,37500,625.2084028009336,525,1
35370,35370,11290,종암동,2016-01-27,삼성래미안,80,59.99,8,2004,37000,616.7694615769294,525,1
35371,35371,11290,종암동,2016-01-28,래미안세레니티,133,59.92,15,2009,42800,714.2857142857142,525,1
35372,35372,11290,종암동,2016-01-28,종암에스케이,104-1,59.04,12,1999,31100,526.7615176151761,525,1
35373,35373,11290,종암동,2016-01-29,아이파크종암동 2차,131,84.73,15,2005,48800,575.9471261654668,525,1
35374,35374,11290,종암동,2016-01-30,삼성래미안,80,59.99,5,2004,36700,611.7686281046841,525,1
35375,35375,11290,종암동,2016-01-30,종암에스케이,104-1,59.86,7,1999,32200,537.9218175743401,525,1
35392,35392,11290,하월곡동,2016-01-28,동신,219,84.78,4,1998,37500,442.32130219391365,525,1
35393,35393,11290,하월곡동,2016-01-29,래미안월곡,225,114.678,18,2006,59999,523.1953818517937,525,1
