,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24860,24860,11740,강일동,2012-01-30,강일리버파크7단지,686,59.88,11,2009,21020,351.03540414161654,317,1
24861,24861,11740,강일동,2012-01-30,강일리버파크7단지,686,59.88,12,2009,21020,351.03540414161654,317,1
24862,24862,11740,강일동,2012-01-31,강일리버파크7단지,686,59.83,7,2009,20846,348.42052482032426,317,1
24863,24863,11740,강일동,2012-01-31,강일리버파크7단지,686,59.83,10,2009,21241,355.0225639311382,317,1
24864,24864,11740,강일동,2012-01-31,강일리버파크5단지,670,59.87,8,2009,20622,344.44630031735426,317,1
24865,24865,11740,강일동,2012-01-31,강일리버파크5단지,670,59.87,7,2009,20622,344.44630031735426,317,1
24866,24866,11740,강일동,2012-01-31,강일리버파크5단지,670,59.87,12,2009,21017,351.0439285117755,317,1
24909,24909,11740,고덕동,2012-01-30,고덕시영,492,43.001999999999995,5,1984,46500,1081.345053718432,317,1
24910,24910,11740,고덕동,2012-01-30,고덕 아이파크,499,59.99,12,2011,57315,955.4092348724787,317,1
24911,24911,11740,고덕동,2012-01-31,고덕 아이파크,499,177.99,14,2011,180913,1016.4222709140962,317,1
24912,24912,11740,고덕동,2012-01-31,고덕시영,492,49.032,5,1984,53000,1080.9267417196934,317,1
24913,24913,11740,고덕동,2012-01-31,주공2,212,48.85,3,1983,54400,1113.613101330604,317,1
24935,24935,11740,길동,2012-01-30,신동아,160,60.42,3,1983,28800,476.6633565044687,317,1
24936,24936,11740,길동,2012-01-31,시가오똠,334-3,76.16,6,2004,28500,374.2121848739496,317,1
24965,24965,11740,둔촌동,2012-01-30,초원동아,621,84.34,6,1997,43500,515.769504387005,317,1
24993,24993,11740,명일동,2012-01-30,명일우성,42,133.65,12,1986,70000,523.7560793116348,317,1
24994,24994,11740,명일동,2012-01-30,삼익그린2차,15,54.81,9,1983,38500,702.42656449553,317,1
25022,25022,11740,성내동,2012-01-30,우림루미아트,599,84.5,2,2004,36900,436.68639053254435,317,1
25023,25023,11740,성내동,2012-01-30,동남1,446-11,83.38,5,2001,34000,407.7716478771888,317,1
25024,25024,11740,성내동,2012-01-31,대주그린빌,420-16,99.87,7,2003,31450,314.9093821968559,317,1
25025,25025,11740,성내동,2012-01-31,우성(104동),386-74,83.21,1,2005,30000,360.5335897127749,317,1
25026,25026,11740,성내동,2012-01-31,동남드림빌,13-15,83.5,7,2006,40000,479.0419161676647,317,1
25047,25047,11740,암사동,2012-01-30,선사현대아파트,509,72.85,3,2000,42000,576.5271105010296,317,1
25048,25048,11740,암사동,2012-01-31,암사e편한세상,422-26,84.96,8,2005,44100,519.0677966101696,317,1
25072,25072,11740,천호동,2012-01-29,우성,01월 19일,64.53,10,1985,33500,519.1383852471719,317,1
25073,25073,11740,천호동,2012-01-30,동성아파트,Aug-35,125.95,5,2002,40000,317.5863437872171,317,1
25074,25074,11740,천호동,2012-01-30,평대미진아파트,22-17,84.14,10,2003,33750,401.117185642976,317,1
25075,25075,11740,천호동,2012-01-30,동아하이빌아파트,217-132,84.97,14,2000,40000,470.7543839002001,317,1
25076,25076,11740,강일동,2012-02-02,강일리버파크5단지,670,59.87,9,2009,20622,344.44630031735426,317,1
25077,25077,11740,강일동,2012-02-03,강일리버파크6단지,684,84.74,11,2009,38939,459.51144677838096,317,1
25099,25099,11740,고덕동,2012-02-01,고덕시영,492,34.01,1,1984,38000,1117.31843575419,317,1
25100,25100,11740,고덕동,2012-02-02,고덕시영,492,43.0,1,1984,46000,1069.7674418604652,317,1
25101,25101,11740,고덕동,2012-02-02,주공2,212,48.6,3,1983,54500,1121.3991769547324,317,1
25102,25102,11740,고덕동,2012-02-04,고덕시영,492,43.0,5,1984,46500,1081.3953488372092,317,1
25103,25103,11740,고덕동,2012-02-04,고덕시영,492,34.01,3,1984,38000,1117.31843575419,317,1
25104,25104,11740,고덕동,2012-02-04,고덕 아이파크,499,59.99,7,2011,57459,957.8096349391565,317,1
25105,25105,11740,고덕동,2012-02-04,고덕시영,492,34.01,5,1984,37500,1102.6168773890033,317,1
25144,25144,11740,길동,2012-02-01,한전우성1,332,81.54,3,1989,33900,415.74687270051504,317,1
25145,25145,11740,길동,2012-02-01,강동LG자이,474,84.88,19,2003,52000,612.6295947219604,317,1
25146,25146,11740,길동,2012-02-01,태천해오름18차,Feb-83,70.24,7,2003,26000,370.1594533029613,317,1
25147,25147,11740,길동,2012-02-02,탑건위너빌1,229-3,71.89,6,2001,28900,402.0030602309083,317,1
25148,25148,11740,길동,2012-02-03,신동아,160,60.42,4,1983,28000,463.4227077126779,317,1
25149,25149,11740,길동,2012-02-03,신동아4,92,42.44,4,1999,21200,499.52874646559854,317,1
25179,25179,11740,둔촌동,2012-02-03,둔촌하이츠,545,84.54,3,1998,36000,425.83392476933994,317,1
25180,25180,11740,둔촌동,2012-02-03,둔촌주공2단지,174-1,80.03,4,1980,71200,889.666375109334,317,1
25181,25181,11740,둔촌동,2012-02-04,신성둔촌미소지움1,546,114.98,6,1998,65300,567.924856496782,317,1
25182,25182,11740,둔촌동,2012-02-04,둔촌푸르지오,630,59.98,13,2010,50000,833.6112037345782,317,1
25183,25183,11740,둔촌동,2012-02-04,둔촌주공3단지,174-1,96.75,2,1980,71500,739.0180878552972,317,1
25239,25239,11740,명일동,2012-02-01,태천해오름102동A,352-8,84.91,4,2004,33000,388.64680249676127,317,1
25240,25240,11740,명일동,2012-02-01,삼익그린2차,15,54.81,4,1984,39300,717.0224411603722,317,1
25241,25241,11740,명일동,2012-02-02,신동아,44,127.33,3,1986,69800,548.1818895782612,317,1
25242,25242,11740,명일동,2012-02-04,삼익그린2차,15,42.93,8,1983,31000,722.1057535522945,317,1
25262,25262,11740,상일동,2012-02-01,주공3,121,41.62,4,1983,42750,1027.1504084574724,317,1
25263,25263,11740,상일동,2012-02-04,중앙하이츠,476,59.94,11,1992,31800,530.5305305305305,317,1
25264,25264,11740,상일동,2012-02-04,주공6,124,55.44,4,1983,53000,955.988455988456,317,1
25280,25280,11740,성내동,2012-02-01,중명,434-4,59.86,7,1999,29500,492.81657200133645,317,1
25281,25281,11740,성내동,2012-02-02,해가든(454-1),454-1,80.23,6,2005,36000,448.70995886825375,317,1
25282,25282,11740,성내동,2012-02-04,에스케이허브진,194,33.71,13,2004,22250,660.0415307030554,317,1
25283,25283,11740,성내동,2012-02-04,주성AURA1,419-11,57.71,7,2007,30500,528.5045919251429,317,1
