,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11076,11076,11215,광장동,2014-04-28,삼성광장2,453-1,69.06,15,1989,39000,564.7263249348392,434,1
11077,11077,11215,광장동,2014-04-28,현대빌라트,105,133.68,5,1994,47000,351.5858767205266,434,1
11078,11078,11215,광장동,2014-04-29,현대5,554-7,74.88,16,1989,57800,771.9017094017095,434,1
11079,11079,11215,광장동,2014-04-30,현대8(803동),569,59.94,1,1996,40000,667.3340006673341,434,1
11115,11115,11215,구의동,2014-04-28,주성힐스톤,664,63.82,3,2014,36500,571.9210278909433,434,1
11116,11116,11215,구의동,2014-04-29,구의현대2단지,611,84.91,12,1996,56000,659.5218466611707,434,1
11117,11117,11215,구의동,2014-04-30,주성힐스톤,664,70.96,4,2014,40500,570.7440811724916,434,1
11122,11122,11215,군자동,2014-04-28,일성파크,99,59.96,20,1996,32250,537.8585723815877,434,1
11123,11123,11215,군자동,2014-04-30,일성파크,99,59.96,13,1996,31000,517.0113408939293,434,1
11166,11166,11215,자양동,2014-04-27,파라다이스리버빌,690-58,185.04,4,2001,71000,383.70082144401215,434,1
11167,11167,11215,자양동,2014-04-28,더샵스타시티,227-7,100.32,38,2007,82000,817.384370015949,434,1
11168,11168,11215,자양동,2014-04-28,우성3,516,84.91,11,1989,56000,659.5218466611707,434,1
11169,11169,11215,자양동,2014-04-29,더샵스타시티,227-7,100.32,37,2007,82300,820.3748006379586,434,1
11170,11170,11215,자양동,2014-04-29,한강성원,831-1,84.12,9,1997,42900,509.9857346647646,434,1
11171,11171,11215,자양동,2014-04-29,우성3,516,51.39,3,1989,35600,692.7417785561394,434,1
11172,11172,11215,자양동,2014-04-30,우성2,520-2,64.79,15,1989,38700,597.3144003704275,434,1
11173,11173,11215,자양동,2014-04-30,자양,658-14,50.25,3,1981,28500,567.1641791044776,434,1
11174,11174,11215,자양동,2014-04-30,자양2현대,761,84.88,1,1995,43500,512.48821866164,434,1
11183,11183,11215,광장동,2014-05-01,광나루현대,567,84.92,12,1996,47650,561.1163447951012,434,1
11184,11184,11215,광장동,2014-05-02,워커힐푸르지오,148-4,65.63,2,1987,41000,624.7143074813348,434,1
11224,11224,11215,구의동,2014-05-03,구의현대2단지,611,84.91,17,1996,55700,655.9886939112001,434,1
11241,11241,11215,자양동,2014-05-01,이튼타워리버2차,507-6,84.61,15,2006,61700,729.22822361423,434,1
11242,11242,11215,자양동,2014-05-02,한화꿈에그린,853,84.61,5,2006,51000,602.7656305401252,434,1
11243,11243,11215,자양동,2014-05-02,광진트라팰리스,854,169.53,26,2006,130000,766.8259305137734,434,1
11244,11244,11215,자양동,2014-05-03,우성6,515-1,84.72,1,1992,43800,516.9971671388103,434,1
11245,11245,11215,자양동,2014-05-03,자양우성7,783-1,59.94,9,1998,42000,700.7007007007007,434,1
11279,11279,11215,중곡동,2014-05-01,성원,681,84.98,7,1998,29300,344.78700870793125,434,1
