,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24600,24600,11740,강일동,2011-12-19,강일리버파크9단지,699,84.53,10,2009,40000,473.2047793682716,311,1
24601,24601,11740,강일동,2011-12-22,고덕리엔파크1단지,707,84.87,4,2011,40108,472.58159538117116,311,1
24602,24602,11740,강일동,2011-12-23,강일리버파크2단지,668,84.83,11,2009,44500,524.5785689025109,311,1
24627,24627,11740,고덕동,2011-12-19,주공2,212,41.62,5,1983,48000,1153.2916866890919,311,1
24628,24628,11740,고덕동,2011-12-20,고덕시영,492,34.01,3,1984,38000,1117.31843575419,311,1
24629,24629,11740,고덕동,2011-12-20,고덕시영,492,43.001999999999995,5,1984,46500,1081.345053718432,311,1
24630,24630,11740,고덕동,2011-12-21,아남1,486,78.3,3,1996,38000,485.3128991060026,311,1
24631,24631,11740,고덕동,2011-12-22,고덕시영,492,43.0,1,1984,45500,1058.139534883721,311,1
24632,24632,11740,고덕동,2011-12-23,주공2,212,48.85,4,1983,55500,1136.1310133060388,311,1
24633,24633,11740,고덕동,2011-12-24,고덕시영,492,43.0,1,1984,46000,1069.7674418604652,311,1
24665,24665,11740,길동,2011-12-20,삼익파크맨션,53,79.57,5,1983,37700,473.7966570315446,311,1
24666,24666,11740,길동,2011-12-20,강동LG자이,474,84.88,3,2003,51000,600.8482563619227,311,1
24667,24667,11740,길동,2011-12-21,희훈리치파크1,472,83.94,4,2002,35000,416.9644984512747,311,1
24668,24668,11740,길동,2011-12-21,하이브,456-2,84.84,8,2006,31000,365.39368222536535,311,1
24669,24669,11740,길동,2011-12-22,삼익세라믹,184,84.85,7,1992,33500,394.814378314673,311,1
24670,24670,11740,길동,2011-12-24,강동LG자이,474,126.43,10,2003,68000,537.8470299770623,311,1
24671,24671,11740,길동,2011-12-24,강동LG자이,474,126.43,14,2003,68000,537.8470299770623,311,1
24707,24707,11740,둔촌동,2011-12-19,현대3,135-1,69.3,2,1988,31000,447.3304473304473,311,1
24708,24708,11740,둔촌동,2011-12-20,둔촌주공1단지,170-1,50.84,5,1980,57000,1121.164437450826,311,1
24709,24709,11740,둔촌동,2011-12-23,둔촌주공3단지,174-1,96.75,7,1980,70000,723.5142118863049,311,1
24710,24710,11740,둔촌동,2011-12-23,신성둔촌미소지움1,546,59.78,9,1998,32000,535.2960856473737,311,1
24711,24711,11740,둔촌동,2011-12-24,둔촌주공3단지,174-1,70.87,5,1980,58000,818.3998871172569,311,1
24712,24712,11740,둔촌동,2011-12-24,한솔,490-9,59.86,2,2008,27000,451.05245573003674,311,1
24735,24735,11740,명일동,2011-12-19,삼환고덕,41,121.98700000000001,2,1987,52000,426.27493093526357,311,1
24736,24736,11740,명일동,2011-12-19,삼익그린2차,15,66.87,3,1983,45500,680.424704650815,311,1
24737,24737,11740,명일동,2011-12-20,현대(명일),251-1,84.66,5,1988,41300,487.83368769194425,311,1
24738,24738,11740,명일동,2011-12-20,삼익그린1차,294,55.97,2,1982,32950,588.7082365552975,311,1
24739,24739,11740,명일동,2011-12-21,고덕주공9,257,83.34,8,1985,49300,591.5526757859371,311,1
24740,24740,11740,명일동,2011-12-23,삼익그린1차,294,99.24,1,1980,53000,534.0588472390166,311,1
24741,24741,11740,명일동,2011-12-24,고덕주공9,257,83.52,4,1985,47250,565.7327586206897,311,1
24742,24742,11740,명일동,2011-12-24,명일우성,42,133.65,4,1986,69500,520.0149644594089,311,1
24762,24762,11740,상일동,2011-12-20,중앙하이츠,476,59.94,7,1992,35000,583.9172505839173,311,1
24763,24763,11740,상일동,2011-12-20,중앙하이츠,476,84.23,13,1992,40000,474.89018164549447,311,1
24764,24764,11740,상일동,2011-12-21,고덕리엔파크3단지,490,84.83,5,2011,40000,471.5312978898975,311,1
24765,24765,11740,상일동,2011-12-21,고덕리엔파크3단지,490,84.98,5,2011,41128,483.9726994586961,311,1
24766,24766,11740,상일동,2011-12-21,주공5,131,65.1,5,1983,53000,814.1321044546852,311,1
24767,24767,11740,상일동,2011-12-23,주공7,187,55.44,1,1983,58750,1059.7041847041849,311,1
24780,24780,11740,성내동,2011-12-19,라움,439-2,66.71,7,2004,29250,438.46499775146157,311,1
24781,24781,11740,성내동,2011-12-19,우림루미아트,599,84.77,1,2004,33100,390.4683260587472,311,1
24782,24782,11740,성내동,2011-12-21,씨제이나인,164-1,84.42,4,2006,38800,459.60672826344467,311,1
24783,24783,11740,성내동,2011-12-21,코오롱(1차),196-8,59.24,18,1999,33800,570.5604321404456,311,1
24784,24784,11740,성내동,2011-12-23,한솔애리즈3차,420-2,84.84,4,2003,34300,404.2904290429043,311,1
24785,24785,11740,성내동,2011-12-24,광남캐스빌(510-1),510-1,77.63,6,2002,30150,388.38078062604666,311,1
24803,24803,11740,암사동,2011-12-20,삼성광나루,508,59.69,16,2002,38000,636.6225498408444,311,1
24804,24804,11740,암사동,2011-12-21,롯데캐슬퍼스트,414-2,59.99,14,2008,53000,883.4805800966827,311,1
24805,24805,11740,암사동,2011-12-22,내일쎄닛빌,466-3,79.2,6,2007,29500,372.47474747474746,311,1
24829,24829,11740,천호동,2011-12-21,금호아파트,44,27.61,3,1987,16400,593.9876856211517,311,1
24830,24830,11740,천호동,2011-12-22,형인허브빌,27-41,75.47,2,2008,29000,384.25864581953095,311,1
24831,24831,11740,천호동,2011-12-22,강동역두산위브센티움,155-5,59.96,13,2004,30000,500.3335557038025,311,1
24832,24832,11740,천호동,2011-12-23,금호아파트,44,27.61,13,1987,16400,593.9876856211517,311,1
24833,24833,11740,천호동,2011-12-24,평대보민아파트,12월 26일,72.0,5,2003,28500,395.8333333333333,311,1
