,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12974,12974,11200,금호동1가,2012-04-17,벽산,633,84.82,10,2001,44000,518.7455788729073,328,1
12975,12975,11200,금호동1가,2012-04-21,벽산,633,114.57,19,2001,51700,451.25250938291003,328,1
12976,12976,11200,금호동1가,2012-04-21,벽산,633,84.82,15,2001,39300,463.33411931148316,328,1
12983,12983,11200,금호동3가,2012-04-20,금호1차푸르지오,917,84.92,2,2005,46900,552.2845030617051,328,1
12986,12986,11200,금호동4가,2012-04-19,롯데,1250,84.99,6,2003,45800,538.8869278738675,328,1
12987,12987,11200,금호동4가,2012-04-21,대우,800,59.97,16,2001,36300,605.3026513256629,328,1
12995,12995,11200,마장동,2012-04-17,현대,818,59.91,15,1998,29000,484.0594224670339,328,1
12996,12996,11200,마장동,2012-04-18,금호어울림,820,114.97,16,2006,66500,578.4117595894581,328,1
13007,13007,11200,성수동1가,2012-04-17,대우2,709,84.97,7,1999,45700,537.8368836059786,328,1
13014,13014,11200,성수동2가,2012-04-21,현대I-PARK,834,84.98,7,2003,51200,602.494704636385,328,1
13022,13022,11200,송정동,2012-04-15,로얄빌리지,72-25,56.7,3,2004,17000,299.8236331569665,328,1
13025,13025,11200,옥수동,2012-04-16,극동,428,148.23,12,1986,64500,435.13458814005264,328,1
13026,13026,11200,옥수동,2012-04-16,극동그린,436,114.32,18,1997,56000,489.853044086774,328,1
13027,13027,11200,옥수동,2012-04-17,극동,428,68.58,1,1986,34000,495.7713619130942,328,1
13028,13028,11200,옥수동,2012-04-19,삼성,250,59.7,15,1999,42000,703.5175879396985,328,1
13031,13031,11200,용답동,2012-04-21,중앙하이츠,15,84.545,8,1995,35000,413.98072032645337,328,1
13039,13039,11200,응봉동,2012-04-16,대림(2차),97,59.91,6,1989,30500,509.09697880153567,328,1
13040,13040,11200,응봉동,2012-04-20,대림(1차),100,126.66,6,1986,61000,481.6042949628928,328,1
13041,13041,11200,응봉동,2012-04-20,신동아,275,59.97,10,1996,30000,500.25012506253125,328,1
13051,13051,11200,하왕십리동,2012-04-16,왕십리풍림아이원,1061,84.417,16,2004,45550,539.5832592961133,328,1
13052,13052,11200,하왕십리동,2012-04-20,한신무학,990,75.2,7,1989,36500,485.3723404255319,328,1
13065,13065,11200,행당동,2012-04-17,대림e-편한세상,347,84.87,4,2000,50700,597.3842347119123,328,1
13066,13066,11200,행당동,2012-04-17,행당 한진타운,346,59.96,23,2000,38800,647.0980653769179,328,1
13067,13067,11200,행당동,2012-04-18,서울숲 한신 더 휴,349,59.94,6,2003,37000,617.283950617284,328,1
13068,13068,11200,행당동,2012-04-18,신동아,344,76.41,2,1995,34000,444.9679361340139,328,1
13069,13069,11200,행당동,2012-04-20,서울숲 한신 더 휴,349,59.91,13,2003,40200,671.006509764647,328,1
13070,13070,11200,행당동,2012-04-21,대림e-편한세상,347,84.87,1,2000,46500,547.8967833156593,328,1
13079,13079,11200,홍익동,2012-04-20,청계대주파크빌,53,84.98,8,2005,38400,451.87102847728875,328,1
