,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54999,54999,11710,가락동,2017-02-26,한신1,102,84.51,13,1993,54000,638.9776357827476,582,1
55000,55000,11710,가락동,2017-02-27,가락(1차)쌍용아파트,140,59.92,1,1997,48000,801.068090787717,582,1
55001,55001,11710,가락동,2017-02-27,삼환,176,72.7,1,1984,54500,749.656121045392,582,1
55002,55002,11710,가락동,2017-02-27,가락금호아파트,Jan-95,85.0,15,1997,62000,729.4117647058823,582,1
55003,55003,11710,가락동,2017-02-27,대림,70-19,68.78,11,1988,46500,676.0686246001744,582,1
55004,55004,11710,가락동,2017-02-28,우성,Jan-96,43.79,9,1986,45700,1043.6172642155743,582,1
55033,55033,11710,거여동,2017-02-27,현대1차,362,84.91,14,1992,51700,608.8799905782594,582,1
55034,55034,11710,거여동,2017-02-27,거여5단지,294,59.74,8,1997,41000,686.3073317710076,582,1
55035,55035,11710,거여동,2017-02-28,거여1단지,290,39.6,1,1997,28700,724.7474747474747,582,1
55084,55084,11710,문정동,2017-02-27,문정시영,145,46.26,11,1989,37000,799.8270644185042,582,1
55085,55085,11710,문정동,2017-02-27,문정시영,145,35.46,5,1989,26000,733.2205301748448,582,1
55086,55086,11710,문정동,2017-02-28,문정래미안,1,150.58,16,2004,89500,594.3684420241732,582,1
55087,55087,11710,문정동,2017-02-28,올림픽훼밀리타운,150,84.751,13,1988,85000,1002.9380184304609,582,1
55088,55088,11710,문정동,2017-02-28,문정래미안,1,84.96,11,2004,70500,829.8022598870057,582,1
55106,55106,11710,방이동,2017-02-28,올림픽선수기자촌1단지,89,83.06,12,1988,90000,1083.5540573079702,582,1
55137,55137,11710,송파동,2017-02-27,미성맨션,161,169.44,4,1985,93200,550.0472143531633,582,1
55138,55138,11710,송파동,2017-02-27,송파삼성래미안아파트,162,105.99,10,2001,79000,745.3533352203038,582,1
55139,55139,11710,송파동,2017-02-27,2차한양아파트,151,64.26,11,1984,60700,944.600062247121,582,1
55140,55140,11710,송파동,2017-02-28,한양아파트,119,158.61,8,1983,104500,658.8487485026164,582,1
55183,55183,11710,신천동,2017-02-27,파크리오,17,84.9,13,2008,93250,1098.3510011778562,582,1
55184,55184,11710,신천동,2017-02-27,장미2,11,82.45,2,1979,95800,1161.9163129169192,582,1
55185,55185,11710,신천동,2017-02-27,장미1,7,82.45,14,1979,95000,1152.2134627046694,582,1
55186,55186,11710,신천동,2017-02-28,진주,04월 20일,59.47,7,1981,85000,1429.2920800403565,582,1
55187,55187,11710,신천동,2017-02-28,장미1,7,120.0,8,1979,127900,1065.8333333333333,582,1
55188,55188,11710,신천동,2017-02-28,미성,06월 17일,55.62,6,1981,81000,1456.3106796116506,582,1
55189,55189,11710,신천동,2017-02-28,롯데캐슬골드,07월 18일,187.65,13,2005,162500,865.9738875566213,582,1
55190,55190,11710,신천동,2017-02-28,파크리오,17,84.79,27,2008,97500,1149.899752329284,582,1
55214,55214,11710,오금동,2017-02-27,상아2차아파트,165,45.77,5,1988,37000,808.3897749617653,582,1
55215,55215,11710,오금동,2017-02-27,상아2차아파트,165,60.0,5,1988,46000,766.6666666666666,582,1
55280,55280,11710,잠실동,2017-02-26,우성아파트,101-1,131.08,11,1981,139000,1060.4211168751906,582,1
55281,55281,11710,잠실동,2017-02-27,잠실엘스,19,119.93,23,2008,145000,1209.0386058534143,582,1
55282,55282,11710,잠실동,2017-02-27,트리지움,35,59.88,15,2007,90000,1503.006012024048,582,1
55283,55283,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,6,1978,148000,1934.640522875817,582,1
55284,55284,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,12,1978,147000,1921.5686274509803,582,1
55285,55285,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,4,1978,146000,1908.4967320261437,582,1
55286,55286,11710,잠실동,2017-02-27,잠실엘스,19,84.8,21,2008,117500,1385.6132075471698,582,1
55287,55287,11710,잠실동,2017-02-27,트리지움,35,84.83,6,2007,110000,1296.711069197218,582,1
55288,55288,11710,잠실동,2017-02-27,잠실엘스,19,119.93,22,2008,154000,1284.0823813891436,582,1
55289,55289,11710,잠실동,2017-02-28,트리지움,35,84.95,20,2007,107000,1259.5644496762802,582,1
55290,55290,11710,잠실동,2017-02-28,우성4차,320,95.84,14,1983,85000,886.8948247078464,582,1
55291,55291,11710,잠실동,2017-02-28,잠실엘스,19,59.96,2,2008,88500,1475.9839893262174,582,1
55292,55292,11710,잠실동,2017-02-28,잠실엘스,19,84.8,6,2008,108000,1273.5849056603774,582,1
55341,55341,11710,장지동,2017-02-27,위례24단지(꿈에그린),901,59.63,1,2013,60000,1006.204930404159,582,1
55342,55342,11710,장지동,2017-02-27,위례22단지(비발디),879,59.96,16,2013,67500,1125.7505003335557,582,1
55343,55343,11710,장지동,2017-02-27,위례24단지(꿈에그린),901,51.77,17,2013,57100,1102.9553795634536,582,1
55344,55344,11710,장지동,2017-02-28,송파파인타운3단지,849,84.98,7,2008,59800,703.6949870557778,582,1
55345,55345,11710,장지동,2017-02-28,송파파인타운6단지,847,84.93,10,2008,65000,765.3361591899211,582,1
55369,55369,11710,풍납동,2017-02-26,대아(제101상가동),163,84.99,7,1998,47000,553.006236027768,582,1
55370,55370,11710,풍납동,2017-02-27,동아한가람1,506,84.38,14,1995,54000,639.9620763214032,582,1
55371,55371,11710,풍납동,2017-02-27,극동,391,79.945,3,1987,49500,619.1756832822566,582,1
55372,55372,11710,풍납동,2017-02-28,현대리버빌1지구,260,84.95,6,1999,60000,706.2978222483814,582,1
55373,55373,11710,풍납동,2017-02-28,현대리버빌1지구,260,43.2,2,1999,32900,761.574074074074,582,1
55374,55374,11710,가락동,2017-03-01,송파동부쎈트레빌,478,84.98,12,2004,75000,882.5606024947045,582,1
55375,55375,11710,가락동,2017-03-01,대림,70-19,68.78,15,1988,48300,702.2390229717942,582,1
55376,55376,11710,가락동,2017-03-01,예일,Mar-92,253.59,6,1992,82000,323.3565992349856,582,1
55377,55377,11710,가락동,2017-03-01,금성프라자1,197-12,155.08,6,1992,53000,341.7590920815063,582,1
55378,55378,11710,가락동,2017-03-01,우성,Jan-96,43.79,3,1986,44900,1025.348253025805,582,1
55379,55379,11710,가락동,2017-03-02,가락금호아파트,Jan-95,59.91,18,1997,54000,901.3520280420631,582,1
55380,55380,11710,가락동,2017-03-02,송파동부쎈트레빌,478,84.98,7,2004,72000,847.2581783949164,582,1
55381,55381,11710,가락동,2017-03-02,쌍용스윗닷홈(104동),52,122.43,4,2005,80000,653.4346156987666,582,1
55382,55382,11710,가락동,2017-03-02,가락(1차)쌍용아파트,140,84.69,1,1997,54500,643.5234384224821,582,1
55383,55383,11710,가락동,2017-03-02,가락(1차)쌍용아파트,140,59.92,10,1997,50900,849.4659546061415,582,1
55384,55384,11710,가락동,2017-03-03,이연파레스,Aug-97,96.88,5,1999,46500,479.9752270850537,582,1
55385,55385,11710,가락동,2017-03-03,가락금호아파트,Jan-95,59.91,15,1997,51500,859.6227674845602,582,1
55386,55386,11710,가락동,2017-03-04,가락(1차)쌍용아파트,140,59.92,6,1997,51950,866.9893190921229,582,1
55387,55387,11710,가락동,2017-03-04,아키죤II,101-4,75.29,6,2003,40500,537.9200425023243,582,1
55388,55388,11710,가락동,2017-03-04,극동,192,59.4,8,1984,55000,925.925925925926,582,1
55389,55389,11710,가락동,2017-03-04,가락쌍용(2차),06월 21일,59.88,20,1999,48500,809.9532398129592,582,1
55464,55464,11710,거여동,2017-03-02,금호어울림,593,101.98,4,2003,58000,568.7389684251814,582,1
55465,55465,11710,거여동,2017-03-04,거여4단지,293,49.8,6,1997,39800,799.1967871485945,582,1
55466,55466,11710,거여동,2017-03-04,거여5단지,294,59.74,10,1997,41000,686.3073317710076,582,1
55467,55467,11710,거여동,2017-03-04,거여1단지,290,49.8,8,1997,36300,728.9156626506025,582,1
55502,55502,11710,마천동,2017-03-02,삼익1,573,59.4,7,1996,34000,572.3905723905724,582,1
55516,55516,11710,문정동,2017-03-01,건영1,Mar-72,84.81,13,1996,58500,689.7771489211178,582,1
55517,55517,11710,문정동,2017-03-01,현대1,3,84.98,1,1984,56000,658.9785831960461,582,1
55518,55518,11710,문정동,2017-03-01,건영1,Mar-72,84.81,6,1996,57300,675.6278740714538,582,1
55519,55519,11710,문정동,2017-03-01,건영1,Mar-72,84.81,4,1996,59500,701.5682112958377,582,1
55520,55520,11710,문정동,2017-03-04,현대1,3,84.98,3,1984,59000,694.2810072958342,582,1
55521,55521,11710,문정동,2017-03-04,문정래미안,1,84.96,13,2004,74000,870.9981167608287,582,1
55522,55522,11710,문정동,2017-03-04,문정푸르지오,18,84.86,10,1999,61000,718.8310157907141,582,1
55523,55523,11710,문정동,2017-03-04,올림픽훼밀리타운,150,136.325,8,1988,110000,806.8952869979828,582,1
55524,55524,11710,문정동,2017-03-04,문정시영,145,25.65,2,1989,20300,791.4230019493178,582,1
55525,55525,11710,문정동,2017-03-04,문정푸르지오,18,84.86,3,1999,58500,689.3707282583078,582,1
