,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2351,2351,11620,남현동,2006-09-25,우림루미아트,1135,84.51,4,2004,45000,532.4813631522896,38,1
2352,2352,11620,남현동,2006-09-27,흥화브라운빌,1132,84.95,12,2003,43300,509.7115950559152,38,1
2353,2353,11620,남현동,2006-09-27,문영마운틴,1072-57,116.74,5,2003,43500,372.6229227342813,38,1
2354,2354,11620,남현동,2006-09-28,남현동한일유앤아이,1136,84.99,7,2005,39000,458.87751500176495,38,1
2355,2355,11620,남현동,2006-09-29,예성그린캐슬1차,1084-1,84.76,8,2003,41000,483.71873525247753,38,1
2356,2356,11620,남현동,2006-09-29,남현동한일유앤아이,1136,127.84,9,2005,58500,457.6032540675845,38,1
2621,2621,11620,봉천동,2006-09-24,벽산블루밍3차,1720,111.04,8,2004,44800,403.4582132564841,38,1
2622,2622,11620,봉천동,2006-09-24,서울대입구삼성,1591-2,59.78,15,1999,24500,409.8360655737705,38,1
2623,2623,11620,봉천동,2006-09-24,벽산블루밍3차,1720,111.04,6,2004,49500,445.78530259365994,38,1
2624,2624,11620,봉천동,2006-09-24,관악푸르지오,1717,59.58,2,2004,23650,396.9452836522323,38,1
2625,2625,11620,봉천동,2006-09-24,현대(관악),1000,58.59,9,1992,20500,349.8890595664789,38,1
2626,2626,11620,봉천동,2006-09-24,보라매삼성,1698-1,84.84,12,1996,32000,377.1805752003772,38,1
2627,2627,11620,봉천동,2006-09-24,관악드림(삼성),1712,59.85,3,2003,19500,325.8145363408521,38,1
2628,2628,11620,봉천동,2006-09-24,두산,1708,59.92,4,2000,29900,498.9986648865153,38,1
2629,2629,11620,봉천동,2006-09-24,두산,1708,84.87,23,2000,39000,459.5263343937787,38,1
2630,2630,11620,봉천동,2006-09-24,두산,1708,114.99,14,2000,59000,513.0880946169233,38,1
2631,2631,11620,봉천동,2006-09-24,두산,1708,84.87,23,2000,40000,471.3090609166961,38,1
2632,2632,11620,봉천동,2006-09-24,두산,1708,84.87,16,2000,38500,453.63497113232,38,1
2633,2633,11620,봉천동,2006-09-24,관악드림(동아),1712,60.0,1,2003,21700,361.6666666666667,38,1
2634,2634,11620,봉천동,2006-09-24,두산,1708,84.73,1,2000,35000,413.07683229080607,38,1
2635,2635,11620,봉천동,2006-09-25,관악푸르지오,1717,59.58,20,2004,25000,419.6038939241356,38,1
2636,2636,11620,봉천동,2006-09-25,관악드림(동아),1712,84.96,1,2003,33000,388.41807909604523,38,1
2637,2637,11620,봉천동,2006-09-25,벽산블루밍,1718,59.99,9,2005,20500,341.7236206034339,38,1
2638,2638,11620,봉천동,2006-09-25,벽산블루밍,1718,84.99,3,2005,33000,388.2809742322626,38,1
2639,2639,11620,봉천동,2006-09-25,벽산블루밍,1718,84.99,8,2005,34000,400.04706436051305,38,1
2640,2640,11620,봉천동,2006-09-25,봉천우성,1706,84.96,27,2000,36300,427.2598870056498,38,1
2641,2641,11620,봉천동,2006-09-25,봉천우성,1706,59.76,17,2000,21500,359.7724230254351,38,1
2642,2642,11620,봉천동,2006-09-25,동원낙성대,1630-7,84.95,1,2004,29000,341.37728075338435,38,1
2643,2643,11620,봉천동,2006-09-25,봉천동아,1703,59.76,6,2000,20000,334.67202141900935,38,1
2644,2644,11620,봉천동,2006-09-25,봉천우성,1706,84.96,25,2000,34700,408.4274952919021,38,1
2645,2645,11620,봉천동,2006-09-25,은천2단지아파트,1707-1,59.93,8,2000,22800,380.4438511596863,38,1
2646,2646,11620,봉천동,2006-09-25,두산,1708,59.92,21,2000,25700,428.9052069425901,38,1
2647,2647,11620,봉천동,2006-09-25,봉천우성,1706,84.96,17,2000,34800,409.60451977401135,38,1
2648,2648,11620,봉천동,2006-09-25,은천1,1707,84.65,5,2001,35300,417.0112226816302,38,1
2649,2649,11620,봉천동,2006-09-25,은천2단지아파트,1707-1,49.95,6,2000,16000,320.3203203203203,38,1
2650,2650,11620,봉천동,2006-09-25,두산,1708,59.92,16,2000,27500,458.9452603471295,38,1
2651,2651,11620,봉천동,2006-09-25,두산,1708,84.87,6,2000,38000,447.7436078708613,38,1
2652,2652,11620,봉천동,2006-09-25,벽산블루밍,1718,59.99,7,2005,20500,341.7236206034339,38,1
2653,2653,11620,봉천동,2006-09-26,벽산블루밍,1718,84.99,24,2005,38000,447.1114248735146,38,1
