,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25486,25486,11470,목동,2013-09-23,우당,808-9,131.76,4,1993,54000,409.8360655737705,403,1
25487,25487,11470,목동,2013-09-23,목동청구한신아파트,929,84.77,6,1997,53700,633.478825056034,403,1
25488,25488,11470,목동,2013-09-23,금호어울림,951,84.93,6,2004,47900,563.9938773107265,403,1
25489,25489,11470,목동,2013-09-23,우성,200,84.44,8,1992,52000,615.8218853623875,403,1
25490,25490,11470,목동,2013-09-23,스카이빌아파트,772-11,84.59,12,2002,36900,436.22177562359616,403,1
25491,25491,11470,목동,2013-09-24,삼익,933,114.54,10,1997,63000,550.0261917234154,403,1
25492,25492,11470,목동,2013-09-24,목동청구한신아파트,929,84.76,13,1997,55000,648.8909863142992,403,1
25493,25493,11470,목동,2013-09-25,목동대림,405,84.82,8,1994,52200,615.4208912992219,403,1
25494,25494,11470,목동,2013-09-25,현대하이페리온,916,154.05,47,2003,127000,824.4076598506978,403,1
25495,25495,11470,목동,2013-09-25,삼성(528-7),528-7,57.34,4,2002,20950,365.36449250087196,403,1
25496,25496,11470,목동,2013-09-25,삼익,933,84.88,5,1997,50000,589.066918001885,403,1
25497,25497,11470,목동,2013-09-26,목동신시가지3,903,95.16,11,1986,83500,877.4695250105086,403,1
25498,25498,11470,목동,2013-09-26,부영3,908-34,140.52,12,2000,82700,588.5283233703387,403,1
25499,25499,11470,목동,2013-09-26,목동신시가지3,903,64.98,9,1986,55000,846.4142813173283,403,1
25500,25500,11470,목동,2013-09-26,우성,200,84.63,12,1992,47500,561.2666902989484,403,1
25501,25501,11470,목동,2013-09-27,목동신시가지1,901,65.34,11,1985,58000,887.6645240281604,403,1
25502,25502,11470,목동,2013-09-27,목동신시가지6,911,47.94,15,1986,41000,855.235711305799,403,1
25503,25503,11470,목동,2013-09-27,현대,930,59.31,18,1996,41500,699.7133704265722,403,1
25504,25504,11470,목동,2013-09-27,롯데캐슬위너,956,59.98,1,2005,40000,666.8889629876626,403,1
25505,25505,11470,목동,2013-09-27,목동신시가지6,911,95.03,6,1986,84000,883.9313900873408,403,1
25563,25563,11470,신월동,2013-09-22,신월시영,987-1,43.2,8,1988,16000,370.3703703703703,403,1
25564,25564,11470,신월동,2013-09-22,벽산블루밍2단지,1023,59.821999999999996,3,2003,24700,412.89157834910236,403,1
25565,25565,11470,신월동,2013-09-23,벽산블루밍1단지,1022,84.0145,3,2003,32400,385.6477155729071,403,1
25566,25566,11470,신월동,2013-09-24,정은스카이빌(1044),1044,84.84,3,2006,27000,318.2461103253182,403,1
25567,25567,11470,신월동,2013-09-24,신월시영,987-1,59.49,6,1988,23000,386.6195999327618,403,1
25568,25568,11470,신월동,2013-09-24,나산,217-2,59.9,13,1997,16000,267.1118530884808,403,1
25569,25569,11470,신월동,2013-09-24,동원데자뷰,1060,76.2081,6,2012,29800,391.03454882092586,403,1
25570,25570,11470,신월동,2013-09-25,신월시영,987-1,50.67,2,1988,19000,374.9753305703572,403,1
25571,25571,11470,신월동,2013-09-26,삼익플라주(81-10),Oct-81,83.95,8,2006,26500,315.6640857653365,403,1
25572,25572,11470,신월동,2013-09-26,길훈엔트런스빌,1043,84.96,9,2005,30000,353.1073446327684,403,1
25573,25573,11470,신월동,2013-09-26,신정두산위브,1055,107.57,7,2012,49500,460.16547364506835,403,1
25574,25574,11470,신월동,2013-09-28,훼미리주상복합,166-27,100.3,7,2004,27500,274.17746759720836,403,1
25575,25575,11470,신월동,2013-09-28,제일캐슬,494-8,71.91,7,2003,25000,347.65679321373943,403,1
25576,25576,11470,신월동,2013-09-28,삼정그린뷰,1041,84.14,2,2005,28300,336.3441882576658,403,1
25577,25577,11470,신월동,2013-09-28,삼익2차플라주,1046,79.02,1,2006,24000,303.72057706909646,403,1
25578,25578,11470,신월동,2013-09-28,수명산롯데캐슬,1036,84.96,2,2008,32900,387.241054613936,403,1
25579,25579,11470,신월동,2013-09-28,신월대림,491-1,84.99,3,2001,30000,352.9827038475115,403,1
25580,25580,11470,신월동,2013-09-28,신월6차보람,125,59.232,11,2005,22000,371.42085359265263,403,1
25691,25691,11470,신정동,2013-09-22,학마을1단지,1293,49.99,7,2000,19400,388.0776155231046,403,1
25692,25692,11470,신정동,2013-09-22,푸른마을3,1283,59.99,9,2001,23000,383.39723287214537,403,1
25693,25693,11470,신정동,2013-09-23,푸른마을3,1283,59.85,5,2001,26000,434.4193817878028,403,1
25694,25694,11470,신정동,2013-09-23,목동신시가지14,329,55.02,13,1988,37500,681.5703380588876,403,1
25695,25695,11470,신정동,2013-09-23,신트리3,1276,84.8,8,2000,37000,436.3207547169811,403,1
25696,25696,11470,신정동,2013-09-23,푸른마을4,1285,84.92,13,2002,33400,393.31135186057463,403,1
25697,25697,11470,신정동,2013-09-24,목동신시가지9,312,71.37,14,1987,52500,735.6031946195881,403,1
25698,25698,11470,신정동,2013-09-24,신트리4,1277,59.73,3,2000,28000,468.7761593838942,403,1
25699,25699,11470,신정동,2013-09-24,목동신시가지12,326,71.64,6,1988,52500,732.8308207705193,403,1
25700,25700,11470,신정동,2013-09-24,목동신시가지10,311,61.26,1,1988,43900,716.6176950701927,403,1
25701,25701,11470,신정동,2013-09-24,푸른마을3,1283,59.99,8,2001,23500,391.7319553258876,403,1
25702,25702,11470,신정동,2013-09-24,목동우성2,337,84.96,7,2000,37000,435.49905838041434,403,1
25703,25703,11470,신정동,2013-09-25,목동신시가지10,311,105.58,15,1987,71900,681.0001894298163,403,1
25704,25704,11470,신정동,2013-09-26,목동신시가지10,311,127.21,12,1987,83000,652.4644288970993,403,1
25705,25705,11470,신정동,2013-09-26,이연에버리치,888-8,70.58,6,2007,32000,453.3862283933126,403,1
25706,25706,11470,신정동,2013-09-26,목동신시가지13,327,98.63,5,1987,69200,701.6120855723411,403,1
25707,25707,11470,신정동,2013-09-26,목동신시가지13,327,70.73,4,1987,54000,763.4667043687261,403,1
25708,25708,11470,신정동,2013-09-26,이펜하우스1단지,1321,84.86,1,2011,35400,417.15767145887344,403,1
25709,25709,11470,신정동,2013-09-27,학마을1단지,1293,59.98,1,2000,25000,416.8056018672891,403,1
25710,25710,11470,신정동,2013-09-27,대림,333,84.89,14,1992,40000,471.19802096831194,403,1
25711,25711,11470,신정동,2013-09-27,목동2삼성래미안,1295,59.92,15,2001,31000,517.3564753004006,403,1
25712,25712,11470,신정동,2013-09-27,정은SKY빌,1194-3,68.098,3,2003,26000,381.8026961144233,403,1
25713,25713,11470,신정동,2013-09-27,목동신시가지11,325,51.48,4,1988,30250,587.6068376068376,403,1
25714,25714,11470,신정동,2013-09-28,목동신시가지10,311,105.58,12,1987,73800,698.9960219738587,403,1
25715,25715,11470,신정동,2013-09-28,목동신시가지14,329,74.19,7,1987,50000,673.9452756436177,403,1
25716,25716,11470,신정동,2013-09-28,이펜하우스3단지,1316,84.51,5,2011,40500,479.23322683706067,403,1
25717,25717,11470,신정동,2013-09-28,정은스카이빌2차,1304,84.98,2,2004,29500,347.1405036479171,403,1
25718,25718,11470,신정동,2013-09-28,목동삼성쉐르빌Ⅱ,318-12,99.77,11,2004,65000,651.4984464267816,403,1
25719,25719,11470,신정동,2013-09-28,목동삼성,1278,84.77,10,1996,46500,548.5431166686328,403,1
