,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34759,34759,11440,공덕동,2018-07-04,공덕1삼성래미안,371,114.88,13,1999,102500,892.2353760445683,652,1
34796,34796,11440,대흥동,2018-07-02,마포태영,660,59.4,1,1999,62300,1048.821548821549,652,1
34797,34797,11440,대흥동,2018-07-07,마포자이2차,804,84.95,10,2014,114000,1341.9658622719246,652,1
34810,34810,11440,도화동,2018-07-02,한화오벨리스크,555,41.32,2,2004,38800,939.0125847047434,652,1
34811,34811,11440,도화동,2018-07-04,우성,82,79.97,3,1991,75000,937.8516943853946,652,1
34812,34812,11440,도화동,2018-07-04,우성,82,79.97,15,1991,75000,937.8516943853946,652,1
34813,34813,11440,도화동,2018-07-05,현대홈타운,353,113.25,1,2000,70000,618.1015452538632,652,1
34814,34814,11440,도화동,2018-07-07,도화동현대,357,54.72,8,1996,62500,1142.1783625730995,652,1
34841,34841,11440,마포동,2018-07-02,마포쌍용황금아파트,253,59.9,2,2000,62500,1043.4056761268782,652,1
34847,34847,11440,망원동,2018-07-04,리츠,483-3,50.87,2,2013,40000,786.3180656575586,652,1
34848,34848,11440,망원동,2018-07-06,함성월드빌2차,511,84.61,10,2004,60000,709.1360359295592,652,1
34849,34849,11440,망원동,2018-07-07,한강1차대주피오레,500,79.38,4,2003,59000,743.2602670697909,652,1
34863,34863,11440,상암동,2018-07-05,상암월드컵파크10단지,1736,84.89,11,2010,71500,842.2664624808576,652,1
34864,34864,11440,상암동,2018-07-05,상암월드컵파크3단지,1643,84.84,15,2003,80700,951.2022630834512,652,1
34865,34865,11440,상암동,2018-07-06,상암월드컵파크6단지,1689,84.53,14,2005,85400,1010.2922039512599,652,1
34866,34866,11440,상암동,2018-07-07,상암월드컵파크12단지,1743,59.73,9,2010,63000,1054.746358613762,652,1
34867,34867,11440,상암동,2018-07-07,상암월드컵파크6단지,1689,104.32,7,2005,89900,861.7714723926381,652,1
34868,34868,11440,상암동,2018-07-07,휴먼시아2단지,1618,36.69,2,2009,42500,1158.353774870537,652,1
34892,34892,11440,서교동,2018-07-03,대우미래사랑,487,84.96,6,2005,56000,659.1337099811676,652,1
34893,34893,11440,서교동,2018-07-04,대우미래사랑,487,68.03,11,2005,47000,690.8716742613552,652,1
34905,34905,11440,성산동,2018-07-01,성산시영(선경),446,50.54,1,1986,49800,985.3581321725367,652,1
34906,34906,11440,성산동,2018-07-02,성산시영(유원),446,59.43,2,1986,63000,1060.070671378092,652,1
34907,34907,11440,성산동,2018-07-03,성산시영(유원),446,59.43,11,1986,64000,1076.897189971395,652,1
34908,34908,11440,성산동,2018-07-05,세원,142-9,59.87,15,1996,31900,532.8211124102222,652,1
34909,34909,11440,성산동,2018-07-05,월드컵아이파크(667),667,84.7,20,2009,71200,840.6139315230224,652,1
34910,34910,11440,성산동,2018-07-06,성산동성,597,84.97,12,1999,53000,623.7495586677651,652,1
34911,34911,11440,성산동,2018-07-06,성산시영(선경),446,50.54,13,1986,56400,1115.9477641472101,652,1
34912,34912,11440,성산동,2018-07-07,월드컵아이파크(666-0),666,94.32,6,2008,70000,742.1543681085666,652,1
34913,34913,11440,성산동,2018-07-07,성산시영(대우),446,50.03,3,1986,52470,1048.7707375574655,652,1
34914,34914,11440,성산동,2018-07-07,성산2차e-편한세상,604,59.76,10,2005,52700,881.8607764390897,652,1
34951,34951,11440,신공덕동,2018-07-01,신공덕1차삼성래미안1아파트,155,84.9,15,2000,91500,1077.73851590106,652,1
34952,34952,11440,신공덕동,2018-07-02,kcc웰츠,171,118.31,18,2011,119000,1005.8321359141239,652,1
34953,34953,11440,신공덕동,2018-07-03,신공덕1차삼성래미안1아파트,155,114.75,9,2000,100000,871.4596949891068,652,1
34954,34954,11440,신공덕동,2018-07-03,공덕프로포즈2,15-80,14.03,9,2015,17000,1211.6892373485389,652,1
34955,34955,11440,신공덕동,2018-07-07,신공덕래미안3차,161,114.76,5,2003,89700,781.6312303938654,652,1
34956,34956,11440,신공덕동,2018-07-07,신공덕1차삼성래미안1아파트,155,59.76,3,2000,80500,1347.0548862115127,652,1
34957,34957,11440,신공덕동,2018-07-07,신공덕래미안2차,159,59.48,8,2000,67750,1139.0383322125085,652,1
34983,34983,11440,신수동,2018-07-06,밤섬경남아너스빌,459,84.83,12,2009,88000,1037.3688553577745,652,1
34990,34990,11440,신정동,2018-07-05,서강GS,30,59.98,22,1999,51000,850.2834278092698,652,1
34991,34991,11440,신정동,2018-07-07,서강GS,30,59.98,12,1999,63500,1058.6862287429144,652,1
34992,34992,11440,아현동,2018-07-02,마포래미안푸르지오3단지,777,114.7267,9,2014,153500,1337.9623052000973,652,1
35015,35015,11440,연남동,2018-07-05,홍익하이빌,493-27,44.46,4,2004,25000,562.3031938821413,652,1
35016,35016,11440,연남동,2018-07-07,코오롱,573,84.936,5,2003,66000,777.0556654422153,652,1
35019,35019,11440,염리동,2018-07-06,마포자이,521,84.69200000000001,14,2003,107500,1269.3052472488546,652,1
35020,35020,11440,염리동,2018-07-07,염리삼성래미안,520,59.76,2,2001,65000,1087.6840696117804,652,1
35021,35021,11440,염리동,2018-07-07,염리삼성래미안,520,59.52,4,2001,69400,1165.994623655914,652,1
35038,35038,11440,용강동,2018-07-07,마포용강삼성래미안,380,59.99,5,2003,77000,1283.5472578763126,652,1
