,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19651,19651,11260,망우동,2014-10-20,가야써니빌,576,84.92,11,2002,32000,376.82524729156853,459,1
19702,19702,11260,면목동,2014-10-19,늘푸른동아,715,59.65,4,2002,25000,419.11148365465215,459,1
19703,19703,11260,면목동,2014-10-20,리치카운티,1505,59.923,8,2004,31300,522.3369991489077,459,1
19704,19704,11260,면목동,2014-10-20,신성미소지움,1527,80.1913,8,2004,34800,433.9622876795862,459,1
19705,19705,11260,면목동,2014-10-20,경남아너스빌,1529,84.961,4,2006,42000,494.3444639305093,459,1
19706,19706,11260,면목동,2014-10-21,동원베네스트,1508,84.86,4,2003,35200,414.80084845628096,459,1
19707,19707,11260,면목동,2014-10-21,경남아너스빌,1529,84.961,10,2006,42000,494.3444639305093,459,1
19708,19708,11260,면목동,2014-10-21,신성미소지움,1527,80.1913,1,2004,35000,436.4563238156758,459,1
19709,19709,11260,면목동,2014-10-23,면목삼호101,1513,83.08,12,2000,30800,370.72701011073667,459,1
19710,19710,11260,면목동,2014-10-23,경남아너스빌,1529,59.858000000000004,3,2006,33000,551.3047545858532,459,1
19711,19711,11260,면목동,2014-10-24,한신,193-1,44.5,14,1988,17300,388.76404494382024,459,1
19712,19712,11260,면목동,2014-10-24,현대,1502,84.09,3,1994,33155,394.27993816149365,459,1
19713,19713,11260,면목동,2014-10-25,라이프미성,1-41,50.0,2,1995,17000,340.0,459,1
19714,19714,11260,면목동,2014-10-25,한신,193-1,27.0,6,1988,11000,407.4074074074074,459,1
19715,19715,11260,면목동,2014-10-25,현대,1502,84.81,10,1994,35500,418.58271430255866,459,1
19716,19716,11260,면목동,2014-10-25,늘푸른동아,715,114.73,5,2002,41250,359.5397890699904,459,1
19759,19759,11260,묵동,2014-10-20,신내,13,39.84,4,1996,17000,426.7068273092369,459,1
19760,19760,11260,묵동,2014-10-20,브라운스톤태릉,387,59.4364,3,2004,31000,521.5659091062042,459,1
19761,19761,11260,묵동,2014-10-22,신내대림,20,126.28,6,1995,49800,394.36173582515045,459,1
19762,19762,11260,묵동,2014-10-22,신내두산,20,102.7,1,1995,42500,413.82667964946444,459,1
19798,19798,11260,상봉동,2014-10-20,프레미어스엠코,500,111.56,10,2013,54543,488.9117963427752,459,1
19799,19799,11260,상봉동,2014-10-20,동부아파트,495,84.99,10,1999,31000,364.7487939757619,459,1
19800,19800,11260,상봉동,2014-10-20,프레미어스엠코,500,111.56,9,2013,54543,488.9117963427752,459,1
19801,19801,11260,상봉동,2014-10-20,프레미어스엠코,500,74.09,19,2013,42750,577.0009447968687,459,1
19802,19802,11260,상봉동,2014-10-20,태영데시앙2(1411동),498,84.6,5,2003,34000,401.8912529550828,459,1
19803,19803,11260,상봉동,2014-10-21,건영2차아파트,63,84.96,22,1996,31800,374.2937853107345,459,1
19804,19804,11260,상봉동,2014-10-22,해동 훼미리,210-2,84.72,7,2005,25600,302.17186024551467,459,1
19805,19805,11260,상봉동,2014-10-22,"엘지, 쌍용아파트",484,68.12,8,1996,26500,389.0193775689959,459,1
19806,19806,11260,상봉동,2014-10-22,한일써너스빌,May-81,84.98100000000001,14,2003,36000,423.6241042115296,459,1
19807,19807,11260,상봉동,2014-10-22,"엘지, 쌍용아파트",484,84.67,8,1996,33000,389.74843510098026,459,1
19808,19808,11260,상봉동,2014-10-24,건영캐스빌,499,84.6475,19,2006,38900,459.55285153135065,459,1
