,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15564,15564,11380,갈현동,2013-12-18,갈현동현대,537,59.25,14,1997,21150,356.9620253164557,415,1
15565,15565,11380,갈현동,2013-12-21,코오롱하늘채,545,84.9729,15,2003,28700,337.75474298276276,415,1
15571,15571,11380,구산동,2013-12-16,세화샤이닝1,222,84.0345,4,2003,29500,351.04629646157235,415,1
15572,15572,11380,구산동,2013-12-18,명남빌라트,167-1,110.86,8,1997,26500,239.04023092188345,415,1
15573,15573,11380,구산동,2013-12-18,동익파크(355-98),355-98,84.95,6,1991,23400,275.45615067686873,415,1
15579,15579,11380,녹번동,2013-12-16,경원파발리안,83-16,56.56,6,2011,31700,560.4667609618105,415,1
15580,15580,11380,녹번동,2013-12-21,녹번JR아파트,280-1,59.86600000000001,18,2002,24900,415.9289078942972,415,1
15592,15592,11380,대조동,2013-12-17,해오름시티,9-40,19.98,6,2012,10950,548.048048048048,415,1
15593,15593,11380,대조동,2013-12-17,해오름시티,9-40,19.34,7,2012,10750,555.8428128231644,415,1
15594,15594,11380,대조동,2013-12-17,해오름시티,9-40,19.34,7,2012,10750,555.8428128231644,415,1
15595,15595,11380,대조동,2013-12-17,해오름시티,9-40,19.34,8,2012,10750,555.8428128231644,415,1
15596,15596,11380,대조동,2013-12-17,해오름시티,9-40,19.98,8,2012,11050,553.0530530530531,415,1
15597,15597,11380,대조동,2013-12-17,해오름시티,9-40,19.98,6,2012,10950,548.048048048048,415,1
15598,15598,11380,대조동,2013-12-17,해오름시티,9-40,19.34,14,2012,10600,548.0868665977249,415,1
15599,15599,11380,대조동,2013-12-17,해오름시티,9-40,19.98,12,2012,11050,553.0530530530531,415,1
15600,15600,11380,대조동,2013-12-17,해오름시티,9-40,19.34,12,2012,10750,555.8428128231644,415,1
15601,15601,11380,대조동,2013-12-17,해오름시티,9-40,19.98,10,2012,11050,553.0530530530531,415,1
15602,15602,11380,대조동,2013-12-17,해오름시티,9-40,19.98,11,2012,11050,553.0530530530531,415,1
15603,15603,11380,대조동,2013-12-17,해오름시티,9-40,19.34,6,2012,10650,550.6721820062047,415,1
15604,15604,11380,대조동,2013-12-17,해오름시티,9-40,19.98,7,2012,11050,553.0530530530531,415,1
15605,15605,11380,대조동,2013-12-17,해오름시티,9-40,19.98,14,2012,10900,545.5455455455456,415,1
15606,15606,11380,대조동,2013-12-17,해오름시티,9-40,19.98,5,2012,10950,548.048048048048,415,1
15607,15607,11380,대조동,2013-12-17,해오름시티,9-40,19.98,9,2012,11050,553.0530530530531,415,1
15608,15608,11380,대조동,2013-12-17,해오름시티,9-40,19.98,12,2012,11050,553.0530530530531,415,1
15609,15609,11380,대조동,2013-12-17,해오름시티,9-40,19.98,13,2012,11050,553.0530530530531,415,1
15610,15610,11380,대조동,2013-12-17,해오름시티,9-40,19.34,13,2012,10750,555.8428128231644,415,1
15611,15611,11380,대조동,2013-12-17,해오름시티,9-40,19.34,5,2012,10650,550.6721820062047,415,1
15612,15612,11380,대조동,2013-12-17,해오름시티,9-40,19.34,14,2012,10600,548.0868665977249,415,1
