,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21384,21384,11500,가양동,2011-04-12,가양2단지(성지),1461,34.44,9,1992,15390,446.86411149825784,275,1
21385,21385,11500,가양동,2011-04-12,가양2단지(성지),1461,34.44,7,1992,15050,436.9918699186992,275,1
21386,21386,11500,가양동,2011-04-12,빛고을우방,448-9,59.97,2,1999,27000,450.22511255627813,275,1
21387,21387,11500,가양동,2011-04-13,가양2단지(성지),1461,39.6,2,1992,17500,441.9191919191919,275,1
21388,21388,11500,가양동,2011-04-14,가양1차보람더하임,1497,83.07,18,2006,40000,481.5216082821717,275,1
21389,21389,11500,가양동,2011-04-14,강변,1475,34.44,11,1992,16250,471.8350754936121,275,1
21390,21390,11500,가양동,2011-04-14,가양2단지(성지),1461,34.69,5,1992,14800,426.6359181320266,275,1
21391,21391,11500,가양동,2011-04-16,일신건영휴먼빌,1496,84.95,10,2004,42500,500.29429075927015,275,1
21392,21392,11500,가양동,2011-04-16,한강타운,1460,84.99,13,1993,41000,482.4096952582657,275,1
21393,21393,11500,가양동,2011-04-16,가양강나루현대,448-1,59.76,17,1999,33000,552.2088353413654,275,1
21394,21394,11500,가양동,2011-04-16,한보구암마을,1495,59.58,14,1999,28000,469.9563611950319,275,1
21422,21422,11500,내발산동,2011-04-10,신세계,698-16,81.79,3,2003,28000,342.34013938134245,275,1
21423,21423,11500,내발산동,2011-04-13,광성금강,715-5,64.1121,2,2001,24300,379.02361644681736,275,1
21424,21424,11500,내발산동,2011-04-15,우장산힐스테이트,657,84.98,14,2005,64500,759.0021181454459,275,1
21425,21425,11500,내발산동,2011-04-15,길성그랑프리텔,730,71.513,8,2003,28500,398.52893879434504,275,1
21444,21444,11500,등촌동,2011-04-11,등촌라인(조합),628-15,59.91,14,1997,26900,449.00684359873145,275,1
21445,21445,11500,등촌동,2011-04-11,주공5,695,37.67,8,1995,19500,517.6533050172551,275,1
21446,21446,11500,등촌동,2011-04-12,"등촌7,8단지주공아파트",707,41.85,15,1994,19000,454.0023894862604,275,1
21447,21447,11500,등촌동,2011-04-12,태영,632-2,84.98,1,1998,36000,423.6290891974582,275,1
21448,21448,11500,등촌동,2011-04-14,주공3,688,58.14,6,1995,31600,543.515651874785,275,1
21449,21449,11500,등촌동,2011-04-15,임광,562-5,84.91,17,2000,37200,438.1109409963491,275,1
21450,21450,11500,등촌동,2011-04-15,"등촌7,8단지주공아파트",707,41.85,14,1994,20700,494.6236559139785,275,1
21451,21451,11500,등촌동,2011-04-15,"등촌1,2단지주공아파트",687,41.85,11,1995,21900,523.2974910394265,275,1
21452,21452,11500,등촌동,2011-04-16,한사랑2삼성,634-2,84.96,4,1999,39900,469.63276836158195,275,1
21453,21453,11500,등촌동,2011-04-16,부영,691-3,80.64,1,1994,37000,458.82936507936506,275,1
21480,21480,11500,방화동,2011-04-11,한미(286-1),286-1,47.22,5,1988,24000,508.2592121982211,275,1
21481,21481,11500,방화동,2011-04-11,방화12도시개발공사,852,51.03,9,1994,23330,457.18204977464234,275,1
21482,21482,11500,방화동,2011-04-11,삼성꽃마을,858,59.99,6,1997,23200,386.73112185364226,275,1
21483,21483,11500,방화동,2011-04-12,마곡서광(치현마을),860,59.67,5,1998,24050,403.05010893246185,275,1
21484,21484,11500,방화동,2011-04-12,방화12도시개발공사,852,39.58,14,1994,17000,429.5098534613441,275,1
21485,21485,11500,방화동,2011-04-13,방화그린,839,33.6,8,1993,13900,413.69047619047615,275,1
21486,21486,11500,방화동,2011-04-14,방화5,814,33.18,7,1994,15700,473.17661241711875,275,1
21487,21487,11500,방화동,2011-04-15,방화그린,839,39.76,4,1993,17400,437.625754527163,275,1
21488,21488,11500,방화동,2011-04-16,방화3차우림필유,546-1,84.57,10,2005,35000,413.85834220172643,275,1
21489,21489,11500,방화동,2011-04-16,동성,817,84.95,11,1993,40000,470.86521483225425,275,1
21490,21490,11500,방화동,2011-04-16,방화12도시개발공사,852,59.34,5,1994,25000,421.30097741826756,275,1
21520,21520,11500,염창동,2011-04-11,벽산늘푸른,290,84.94,14,1998,38800,456.79303037438194,275,1
21521,21521,11500,염창동,2011-04-15,신동아,289,84.9,5,1995,36500,429.9175500588928,275,1
21522,21522,11500,염창동,2011-04-16,신동아,289,59.82,5,1995,25800,431.2938816449348,275,1
21523,21523,11500,염창동,2011-04-16,관음삼성,268,84.93,3,1997,42500,500.4121040857176,275,1
21559,21559,11500,화곡동,2011-04-11,일성스카이빌,914-3,72.6,10,2001,20000,275.4820936639119,275,1
21560,21560,11500,화곡동,2011-04-11,화곡푸르지오,1091,103.92,8,2002,58500,562.933025404157,275,1
21561,21561,11500,화곡동,2011-04-11,우장산롯데캐슬,1145,117.19,10,2003,74000,631.4531956651591,275,1
21562,21562,11500,화곡동,2011-04-11,"우장산아이파크,이편한세상",1159,84.97,13,2008,58000,682.5938566552901,275,1
21563,21563,11500,화곡동,2011-04-13,화곡푸르지오,1091,156.876,9,2002,74500,474.89737117213593,275,1
21564,21564,11500,화곡동,2011-04-13,중앙화곡하이츠,351-89,74.16,7,1988,24750,333.73786407766994,275,1
21565,21565,11500,화곡동,2011-04-14,우장산휴먼빌,1156,84.76,4,2005,32000,377.5365738555922,275,1
21566,21566,11500,화곡동,2011-04-14,제일에비앙,901-7,78.76,2,2004,23500,298.3748095479939,275,1
21567,21567,11500,화곡동,2011-04-14,초록,1139,59.34,4,1998,27500,463.43107516009434,275,1
21568,21568,11500,화곡동,2011-04-15,강서타워,Nov-42,94.06,7,2009,25400,270.0403997448437,275,1
21569,21569,11500,화곡동,2011-04-15,화곡푸르지오,1091,84.94,5,2002,45800,539.2041441017188,275,1
21570,21570,11500,화곡동,2011-04-15,화곡푸르지오,1091,104.75,3,2002,55250,527.4463007159904,275,1
21571,21571,11500,화곡동,2011-04-16,초록,1139,59.34,7,1998,30200,508.93158072126727,275,1
21572,21572,11500,화곡동,2011-04-16,우장산롯데,1148,84.98,5,2004,36000,423.6290891974582,275,1
21573,21573,11500,화곡동,2011-04-16,천우네오젠(790-3),790-3,84.96,5,2004,28400,334.27495291902073,275,1
