,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9001,9001,11260,망우동,2009-02-25,한진해모로,578,137.29,6,2007,59800,435.5743317066065,164,1
9019,9019,11260,면목동,2009-02-23,늘푸른동아,715,84.97,12,2002,37300,438.97846298693656,164,1
9020,9020,11260,면목동,2009-02-25,한신,193-1,27.0,6,1988,9950,368.51851851851853,164,1
9021,9021,11260,면목동,2009-02-26,용마한신,1077-1,35.44,3,1990,15000,423.2505643340858,164,1
9022,9022,11260,면목동,2009-02-27,마젤란21,1531,78.941,11,2007,31500,399.0321885965468,164,1
9023,9023,11260,면목동,2009-02-27,용마한신,1077-1,82.39,2,1990,29200,354.4119431969899,164,1
9024,9024,11260,면목동,2009-02-27,용마금호타운,494,84.9,14,1992,32750,385.7479387514723,164,1
9040,9040,11260,상봉동,2009-02-23,건영2차아파트,63,84.96,4,1996,33000,388.41807909604523,164,1
9058,9058,11260,신내동,2009-02-22,진로,654,101.86,9,1995,43000,422.14804633811116,164,1
9059,9059,11260,신내동,2009-02-23,중앙하이츠,479,84.97,3,1996,28700,337.7662704483935,164,1
9060,9060,11260,신내동,2009-02-24,신내6대주,650,49.77,11,1996,23800,478.1997187060478,164,1
9061,9061,11260,신내동,2009-02-24,진로,654,101.86,2,1995,41500,407.4219516984096,164,1
9062,9062,11260,신내동,2009-02-25,신내9진흥,657,39.84,2,1996,15500,389.05622489959836,164,1
9063,9063,11260,신내동,2009-02-25,석탑,787,84.6,6,1997,26930,318.3215130023641,164,1
9064,9064,11260,신내동,2009-02-27,신내6대주,650,49.77,9,1996,23800,478.1997187060478,164,1
9065,9065,11260,신내동,2009-02-27,동성4,591,84.08,21,1997,34800,413.89153187440536,164,1
9066,9066,11260,신내동,2009-02-28,성원,783,84.32,15,1994,30000,355.78747628083494,164,1
9067,9067,11260,신내동,2009-02-28,신내6대주,650,49.77,8,1996,25000,502.31062889290735,164,1
