,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22153,22153,11410,남가좌동,2016-10-04,DMC파크뷰자이4단지,382,59.981,7,2015,56000,933.6289825111285,561,1
22154,22154,11410,남가좌동,2016-10-04,래미안남가좌2차,379,59.788000000000004,4,2005,47000,786.1109252692847,561,1
22155,22155,11410,남가좌동,2016-10-05,DMC파크뷰자이2단지,384,59.981,10,2015,56000,933.6289825111285,561,1
22156,22156,11410,남가좌동,2016-10-06,DMC파크뷰자이2단지,384,84.96799999999999,12,2015,69000,812.070426513511,561,1
22157,22157,11410,남가좌동,2016-10-07,남가좌삼성,377,59.59,7,2000,39000,654.4722268837053,561,1
22158,22158,11410,남가좌동,2016-10-08,DMC파크뷰자이2단지,384,59.981,15,2015,55000,916.9570363948584,561,1
22159,22159,11410,남가좌동,2016-10-08,DMC파크뷰자이2단지,384,59.981,6,2015,54200,903.6194795018422,561,1
22184,22184,11410,냉천동,2016-10-03,돈의문센트레빌,261,59.98,5,2011,55000,916.9723241080361,561,1
22185,22185,11410,냉천동,2016-10-04,동부센트레빌,260,59.86,13,2002,40500,676.5786835950552,561,1
22194,22194,11410,대현동,2016-10-03,신촌자이엘라,104-36,24.7,16,2014,27200,1101.2145748987855,561,1
22195,22195,11410,대현동,2016-10-06,럭키대현,144,83.38,8,1999,52000,623.650755576877,561,1
22206,22206,11410,북가좌동,2016-10-02,DMC두산위브,459,84.9923,1,2007,42000,494.1624123597079,561,1
22207,22207,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,153.86,12,2012,87700,569.9987001169894,561,1
22208,22208,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,2,2012,60000,706.2978222483814,561,1
22209,22209,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,13,2012,57500,676.8687463213655,561,1
22210,22210,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,561,1
22211,22211,11410,북가좌동,2016-10-04,DMC래미안e편한세상,481,84.94,28,2012,62500,735.8135154226513,561,1
22212,22212,11410,북가좌동,2016-10-04,DMC래미안e편한세상,481,120.95,13,2012,80000,661.4303431169905,561,1
22213,22213,11410,북가좌동,2016-10-05,DMC래미안e편한세상,481,59.97,6,2012,55100,918.7927296981825,561,1
22214,22214,11410,북가좌동,2016-10-05,DMC두산위브,459,84.9623,9,2007,44000,517.8767523948858,561,1
22215,22215,11410,북가좌동,2016-10-05,충우팰리스1,325-18,84.88,1,2004,35500,418.23751178133836,561,1
22216,22216,11410,북가좌동,2016-10-06,DMC휴먼빌아파트,456,84.99,12,2008,42500,500.05883045064127,561,1
22217,22217,11410,북가좌동,2016-10-06,DMC아이파크,458,84.95,12,2009,57000,670.9829311359623,561,1
22218,22218,11410,북가좌동,2016-10-06,DMC래미안e편한세상,481,84.95,9,2012,64000,753.3843437316068,561,1
22219,22219,11410,북가좌동,2016-10-06,DMC래미안e편한세상,481,153.25,20,2012,90000,587.2756933115824,561,1
22220,22220,11410,북가좌동,2016-10-07,북가좌삼호,449,114.03,6,1996,48000,420.9418574059458,561,1
22221,22221,11410,북가좌동,2016-10-07,북가좌삼호,449,114.03,10,1996,54500,477.9444005963343,561,1
22222,22222,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,84.92,13,2012,60000,706.547338671691,561,1
22223,22223,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,120.95,13,2012,75000,620.0909466721786,561,1
22224,22224,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,59.97,6,2012,52700,878.77271969318,561,1
22225,22225,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.92,1,2012,63500,747.7626000942063,561,1
22226,22226,11410,북가좌동,2016-10-08,DMC아이파크,458,114.94,10,2009,64500,561.1623455716026,561,1
22227,22227,11410,북가좌동,2016-10-08,월드컵현대,371-1,111.13,8,1998,53900,485.01754701700713,561,1
22228,22228,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.94,34,2012,67000,788.7920885330822,561,1
22229,22229,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,120.95,9,2012,74000,611.8230673832162,561,1
22230,22230,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.94,4,2012,63000,741.7000235460325,561,1
22231,22231,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.97,12,2012,65500,770.8603036365777,561,1
22232,22232,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,120.95,29,2012,79800,659.776767259198,561,1
22233,22233,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.92,26,2012,65000,765.4262835609986,561,1
22277,22277,11410,북아현동,2016-10-03,신촌푸르지오,1011,59.88,15,2015,65000,1085.5043420173681,561,1
22278,22278,11410,북아현동,2016-10-04,수목아이엠,1-106,77.01,5,2003,45500,590.8323594338398,561,1
22279,22279,11410,북아현동,2016-10-05,신촌푸르지오,1011,84.96,12,2015,77000,906.3088512241055,561,1
22280,22280,11410,북아현동,2016-10-05,훼미리(1-70),1-70,58.11,5,2006,36800,633.2817071072104,561,1
22281,22281,11410,북아현동,2016-10-05,두산,1009,59.96,14,1999,40000,667.11140760507,561,1
22282,22282,11410,북아현동,2016-10-06,북아현경남,1006,59.77,6,1996,43650,730.2994813451564,561,1
22283,22283,11410,북아현동,2016-10-08,조은1차,1-1201,84.4,4,2004,46800,554.5023696682464,561,1
22300,22300,11410,연희동,2016-10-04,임광,738,59.96,5,1999,38000,633.7558372248166,561,1
22301,22301,11410,연희동,2016-10-05,대우푸르지오,739,84.706,11,2002,55500,655.2074233230231,561,1
22314,22314,11410,영천동,2016-10-06,독립문삼호,100,108.63,15,1995,58800,541.2869373101354,561,1
22315,22315,11410,영천동,2016-10-06,독립문삼호,100,75.66,17,1995,48000,634.4171292624901,561,1
22322,22322,11410,창천동,2016-10-05,래디앙,511-5,122.9,6,2003,57000,463.7917005695687,561,1
22323,22323,11410,천연동,2016-10-06,천연뜨란채,145,56.02,9,2006,38400,685.469475187433,561,1
22324,22324,11410,천연동,2016-10-08,천연뜨란채,145,57.78,17,2006,41000,709.5880927656629,561,1
22338,22338,11410,충정로3가,2016-10-04,우리유앤미,466,84.73,6,2008,52000,613.7141508320548,561,1
22339,22339,11410,충정로3가,2016-10-05,충정솔레디움(101동),30-17,82.37,7,2005,49000,594.8767755250698,561,1
22345,22345,11410,현저동,2016-10-05,독립문극동(200-0),200,84.87,2,1998,49000,577.3535996229527,561,1
22356,22356,11410,홍은동,2016-10-03,홍은동풍림아이원,460,84.91799999999999,11,2002,41500,488.7067523964295,561,1
22357,22357,11410,홍은동,2016-10-04,홍은동풍림아이원,460,130.539,13,2002,51700,396.0502225388582,561,1
22358,22358,11410,홍은동,2016-10-04,신원지벤스타6,393-3,147.33,3,2005,60000,407.2490327835471,561,1
22359,22359,11410,홍은동,2016-10-04,극동,454,84.92,15,1995,27950,329.13330193122937,561,1
22360,22360,11410,홍은동,2016-10-04,홍은동벽산,455,84.96,11,1997,38700,455.5084745762712,561,1
22361,22361,11410,홍은동,2016-10-04,홍은동벽산,455,58.64,3,1997,28900,492.837653478854,561,1
