,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9568,9568,11500,가양동,2007-10-22,한보구암마을,1495,84.39,13,1999,40900,484.6545799265316,94,1
9569,9569,11500,가양동,2007-10-22,강변,1475,39.6,3,1992,16500,416.66666666666663,94,1
9570,9570,11500,가양동,2007-10-23,강변,1475,39.6,3,1992,15100,381.3131313131313,94,1
9571,9571,11500,가양동,2007-10-23,가양6단지,1485,49.5,10,1992,25500,515.1515151515151,94,1
9572,9572,11500,가양동,2007-10-25,강변,1475,39.6,5,1992,15500,391.4141414141414,94,1
9573,9573,11500,가양동,2007-10-25,강변,1475,39.6,11,1992,15700,396.4646464646465,94,1
9574,9574,11500,가양동,2007-10-26,가양6단지,1485,39.6,4,1992,15400,388.88888888888886,94,1
9575,9575,11500,가양동,2007-10-26,가양2단지(성지),1461,34.44,14,1992,12500,362.9500580720093,94,1
9576,9576,11500,가양동,2007-10-26,가양2단지(성지),1461,34.44,2,1992,11300,328.10685249709644,94,1
9577,9577,11500,가양동,2007-10-26,한림타운,192-9,84.63,5,2003,28900,341.4864705187286,94,1
9578,9578,11500,가양동,2007-10-27,가양6단지,1485,58.65,9,1992,30900,526.8542199488492,94,1
9579,9579,11500,가양동,2007-10-27,가양6단지,1485,49.5,5,1992,23000,464.64646464646466,94,1
9624,9624,11500,내발산동,2007-10-22,유니드,712-2,73.51,6,2005,25500,346.8915793769555,94,1
9625,9625,11500,내발산동,2007-10-22,마곡수명산파크2단지,741,84.68,13,2007,51000,602.2673594709494,94,1
9626,9626,11500,내발산동,2007-10-22,마곡수명산파크3단지,751,84.53,11,2007,30000,354.9035845262037,94,1
9627,9627,11500,내발산동,2007-10-23,마곡수명산파크2단지,741,59.76,7,2007,30000,502.00803212851406,94,1
9628,9628,11500,내발산동,2007-10-23,다울아크로빌,722-19,139.885,2,2003,41000,293.09790184794656,94,1
9629,9629,11500,내발산동,2007-10-23,마곡수명산파크3단지,751,84.96,10,2007,23293,274.1643126177025,94,1
9630,9630,11500,내발산동,2007-10-23,마곡수명산파크2단지,741,84.53,15,2007,28795,340.6482905477345,94,1
9631,9631,11500,내발산동,2007-10-24,마곡수명산파크2단지,741,59.76,11,2007,27144,454.21686746987956,94,1
9632,9632,11500,내발산동,2007-10-25,마곡수명산파크2단지,741,59.84,13,2007,24571,410.61163101604274,94,1
9633,9633,11500,내발산동,2007-10-25,마곡수명산파크3단지,751,84.76,5,2007,24796,292.54365266635205,94,1
9634,9634,11500,내발산동,2007-10-25,마곡수명산파크2단지,741,84.68,2,2007,26899,317.65470004723664,94,1
9635,9635,11500,내발산동,2007-10-25,마곡수명산파크3단지,751,84.96,13,2007,30000,353.1073446327684,94,1
9636,9636,11500,내발산동,2007-10-26,마곡수명산파크3단지,751,84.96,2,2007,24435,287.60593220338984,94,1
