,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21020,21020,11215,광장동,2019-06-17,삼성광장1,561,79.53,9,1987,94000,1181.943920533132,702,1
21021,21021,11215,광장동,2019-06-17,현대파크빌,577,84.81,4,2000,103000,1214.4794245961562,702,1
21022,21022,11215,광장동,2019-06-17,극동2,218-1,84.55,8,1989,98900,1169.7220579538734,702,1
21023,21023,11215,광장동,2019-06-18,현대3,484,84.97,8,1990,94000,1106.2728021654702,702,1
21024,21024,11215,광장동,2019-06-18,현대5,554-7,84.56,5,1989,96750,1144.1579943235572,702,1
21025,21025,11215,광장동,2019-06-18,광나루현대,567,84.92,4,1996,69800,821.9500706547338,702,1
21026,21026,11215,광장동,2019-06-20,유진스웰,121,165.327,3,2011,102000,616.959117385545,702,1
21027,21027,11215,광장동,2019-06-20,현대파크빌,577,84.81,14,2000,110000,1297.0168612191958,702,1
21028,21028,11215,광장동,2019-06-21,현대파크빌,577,59.55,7,2000,85500,1435.7682619647355,702,1
21029,21029,11215,광장동,2019-06-21,현대파크빌,577,84.81,17,2000,112500,1326.4945171559957,702,1
21030,21030,11215,광장동,2019-06-21,"현대8(801동,802동)",565,84.92,17,1995,104700,1232.9251059821008,702,1
21031,21031,11215,광장동,2019-06-22,현대5,554-7,59.67,13,1989,81000,1357.4660633484164,702,1
21032,21032,11215,광장동,2019-06-22,현대5,554-7,59.67,17,1989,82000,1374.2249036366684,702,1
21033,21033,11215,광장동,2019-06-22,현대8(803동),569,59.94,13,1996,72500,1209.542876209543,702,1
21034,21034,11215,광장동,2019-06-22,현대3,484,84.97,7,1990,97000,1141.5793809579852,702,1
21035,21035,11215,광장동,2019-06-22,극동2,218-1,84.55,14,1989,102000,1206.3867534003548,702,1
21036,21036,11215,광장동,2019-06-22,극동2,218-1,75.55,10,1989,96000,1270.681667769689,702,1
21037,21037,11215,광장동,2019-06-22,광장힐스테이트,582,84.9,5,2012,145000,1707.891637220259,702,1
21038,21038,11215,광장동,2019-06-22,광장힐스테이트,582,84.97,17,2012,142000,1671.1780628457102,702,1
21039,21039,11215,광장동,2019-06-22,현대파크빌,577,84.81,8,2000,108000,1273.434736469756,702,1
21040,21040,11215,광장동,2019-06-22,극동1,218-1,126.94,4,1985,144000,1134.39420198519,702,1
21041,21041,11215,광장동,2019-06-22,현대3,484,84.97,3,1990,90000,1059.1973637754502,702,1
21042,21042,11215,광장동,2019-06-22,현대3,484,59.67,18,1990,74900,1255.2371375900786,702,1
21096,21096,11215,구의동,2019-06-16,현대프라임,631-1,183.87,5,1997,147500,802.1972045466906,702,1
21097,21097,11215,구의동,2019-06-16,래미안파크스위트,668,84.98,22,2018,113000,1329.7246410920216,702,1
21098,21098,11215,구의동,2019-06-17,구의현대2단지,611,84.91,24,1996,95000,1118.8317041573432,702,1
21099,21099,11215,구의동,2019-06-17,현대프라임,631-1,59.82,22,1997,74300,1242.05951186894,702,1
21100,21100,11215,구의동,2019-06-20,아차산휴먼시아,663,59.63,3,2010,67700,1135.3345631393593,702,1
21101,21101,11215,구의동,2019-06-21,현대프라임,631-1,59.82,4,1997,71000,1186.8940153794717,702,1
21102,21102,11215,구의동,2019-06-22,현대프라임,631-1,59.82,8,1997,75000,1253.7612838515547,702,1
21121,21121,11215,군자동,2019-06-22,일성파크,99,59.96,22,1996,46500,775.5170113408939,702,1
21139,21139,11215,자양동,2019-06-17,우성5,553-41,84.72,5,1990,79000,932.4834749763928,702,1
21140,21140,11215,자양동,2019-06-17,자양우성7,783-1,84.93,9,1998,93500,1100.9066289885786,702,1
21141,21141,11215,자양동,2019-06-17,한양,695,124.93,9,1983,128000,1024.5737613063316,702,1
21142,21142,11215,자양동,2019-06-18,더샵스타시티,227-7,163.53,3,2007,165000,1008.989176297927,702,1
21143,21143,11215,자양동,2019-06-18,이튼타워리버5차,856,84.98,8,2009,95000,1117.9100964932925,702,1
21144,21144,11215,자양동,2019-06-18,자양동현대,645-5,84.55,10,1993,57600,681.2536960378475,702,1
21145,21145,11215,자양동,2019-06-19,자양강변I-Park,809,84.95,18,2006,120000,1412.5956444967628,702,1
21146,21146,11215,자양동,2019-06-19,우성1,579,59.91,12,1988,64500,1076.6149223835755,702,1
21147,21147,11215,자양동,2019-06-19,한강우성,Jan-87,84.72,5,1993,79500,938.385269121813,702,1
21148,21148,11215,자양동,2019-06-19,한양,695,108.35,7,1983,108000,996.7697277341948,702,1
21149,21149,11215,자양동,2019-06-21,자양2현대,761,59.95,4,1995,71500,1192.6605504587155,702,1
21150,21150,11215,자양동,2019-06-21,자양2현대,761,59.95,6,1995,71300,1189.324437030859,702,1
21151,21151,11215,자양동,2019-06-22,현대3,670,84.9,6,1996,70000,824.4994110718492,702,1
21152,21152,11215,자양동,2019-06-22,우성2,520-2,64.79,4,1989,67800,1046.4577866954776,702,1
21153,21153,11215,자양동,2019-06-22,광진하우스토리한강,813,143.36,5,2008,106000,739.3973214285713,702,1
21154,21154,11215,자양동,2019-06-22,자양삼성,787,114.88,9,1999,110000,957.5208913649026,702,1
21185,21185,11215,화양동,2019-06-16,화양현대,234,59.99,18,1999,59500,991.8319719953325,702,1
21186,21186,11215,화양동,2019-06-22,화양타워,110-37,70.75,12,1999,41000,579.5053003533569,702,1
