,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14855,14855,11290,길음동,2010-12-20,길음뉴타운5단지(래미안),1282,59.75,8,2006,33550,561.5062761506276,259,1
14856,14856,11290,길음동,2010-12-21,길음뉴타운5단지(래미안),1282,114.93,13,2006,68400,595.1448707909162,259,1
14857,14857,11290,길음동,2010-12-21,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,38000,640.021558620922,259,1
14858,14858,11290,길음동,2010-12-21,길음뉴타운2단지푸르지오,1280,84.97,3,2005,38000,447.21666470519006,259,1
14859,14859,11290,길음동,2010-12-22,길음뉴타운4단지(e편한세상),1281,114.88,3,2005,53500,465.7033426183844,259,1
14860,14860,11290,길음동,2010-12-23,길음뉴타운8단지(래미안),1284,84.82,3,2010,48500,571.7991039849093,259,1
14861,14861,11290,길음동,2010-12-23,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,43800,515.5367231638419,259,1
14862,14862,11290,길음동,2010-12-23,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30500,508.5876271469068,259,1
14863,14863,11290,길음동,2010-12-24,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,38000,640.021558620922,259,1
14864,14864,11290,길음동,2010-12-25,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,46700,551.7485822306238,259,1
14865,14865,11290,길음동,2010-12-25,길음뉴타운5단지(래미안),1282,59.75,4,2006,34500,577.4058577405858,259,1
14915,14915,11290,돈암동,2010-12-20,돈암현대아파트,1,68.76,4,1991,27500,399.9418266433973,259,1
14916,14916,11290,돈암동,2010-12-20,한신,609-1,68.13,7,1998,27300,400.7045354469397,259,1
14917,14917,11290,돈암동,2010-12-20,이수브라운스톤돈암,636,59.99,1,2004,30800,513.4189031505251,259,1
14918,14918,11290,돈암동,2010-12-20,이수브라운스톤돈암,636,84.97,6,2004,43500,511.9453924914676,259,1
14919,14919,11290,돈암동,2010-12-20,한진(609-1),609-1,84.87,2,1998,31800,374.6907034287734,259,1
14920,14920,11290,돈암동,2010-12-21,이수브라운스톤돈암,636,59.99,17,2004,34000,566.7611268544757,259,1
14921,14921,11290,돈암동,2010-12-22,돈암동삼성,01월 15일,59.4,18,1999,25000,420.8754208754209,259,1
14922,14922,11290,돈암동,2010-12-22,동부센트레빌,633,80.54,10,2003,42400,526.4464862180282,259,1
14923,14923,11290,돈암동,2010-12-22,돈암동더샵아파트,603,84.81700000000001,19,2006,37900,446.84438261197636,259,1
14924,14924,11290,돈암동,2010-12-23,돈암힐스테이트,639,59.38,4,2007,30000,505.2206130010104,259,1
14925,14925,11290,돈암동,2010-12-23,한신,609-1,68.13,12,1998,24000,352.2677234698371,259,1
14926,14926,11290,돈암동,2010-12-23,한진(609-1),609-1,59.58,14,1998,22500,377.64350453172204,259,1
14927,14927,11290,돈암동,2010-12-23,돈암동더샵아파트,603,84.81700000000001,7,2006,37750,445.07586922433,259,1
14928,14928,11290,돈암동,2010-12-23,한진(609-1),609-1,132.96,11,1998,52800,397.1119133574007,259,1
14929,14929,11290,돈암동,2010-12-23,이수브라운스톤돈암,636,59.99,5,2004,33150,552.5920986831138,259,1
14930,14930,11290,돈암동,2010-12-23,범양,631,84.92,1,1998,28900,340.3203014601978,259,1
14931,14931,11290,돈암동,2010-12-24,한신,609-1,132.96,14,1998,53000,398.61612515042117,259,1
14932,14932,11290,돈암동,2010-12-24,한진(609-1),609-1,84.87,12,1998,34800,410.0388829975256,259,1
14933,14933,11290,돈암동,2010-12-24,동소문현대,630,84.72,1,1994,27500,324.59867799811144,259,1
14934,14934,11290,돈암동,2010-12-25,한진(609-1),609-1,132.96,16,1998,50000,376.0529482551143,259,1
14935,14935,11290,돈암동,2010-12-25,동부센트레빌,633,115.51,15,2003,57000,493.46376937061723,259,1
14936,14936,11290,돈암동,2010-12-25,한진(609-1),609-1,84.87,16,1998,34550,407.0932013667963,259,1
14948,14948,11290,동선동3가,2010-12-21,태극에버빌,257,111.31,2,2003,36000,323.4210762734705,259,1
14952,14952,11290,동소문동7가,2010-12-20,샤인힐,Oct-75,83.21,3,2004,26500,318.47133757961785,259,1
14953,14953,11290,동소문동7가,2010-12-21,한신플러스C,23,84.95,3,2004,39000,459.0935844614479,259,1
14954,14954,11290,동소문동7가,2010-12-21,한신플러스C,23,114.97,4,2004,54900,477.5158737061842,259,1
14969,14969,11290,삼선동4가,2010-12-23,코오롱,73,114.84,13,1999,50000,435.3883664228492,259,1
14973,14973,11290,상월곡동,2010-12-24,동아에코빌,101,59.95,17,2003,25000,417.01417848206836,259,1
14988,14988,11290,석관동,2010-12-21,두산,10,84.9,19,1998,38000,447.585394581861,259,1
14989,14989,11290,석관동,2010-12-21,석관래미안,407,114.97,17,2009,55600,483.604418543968,259,1
14990,14990,11290,석관동,2010-12-21,두산,10,59.97,12,1998,30400,506.9201267300317,259,1
14991,14991,11290,석관동,2010-12-22,두산,10,84.9,19,1998,39800,468.7868080094228,259,1
14995,14995,11290,안암동1가,2010-12-20,안암동삼성래미안,361,59.6983,2,2005,30700,514.2524996524189,259,1
14996,14996,11290,안암동1가,2010-12-21,안암동삼성래미안,361,59.6983,1,2005,30300,507.5521413507587,259,1
14997,14997,11290,안암동1가,2010-12-25,안암동삼성래미안,361,59.6983,10,2005,33500,561.1550077640402,259,1
14998,14998,11290,안암동3가,2010-12-21,대광,136-1,41.65,1,1971,11500,276.11044417767107,259,1
15002,15002,11290,장위동,2010-12-23,꿈의숲대명루첸아파트,317,59.988,2,2008,31000,516.7700206708008,259,1
15031,15031,11290,정릉동,2010-12-20,정릉풍림아이원,239,84.09,9,2005,39000,463.78879771673206,259,1
15032,15032,11290,정릉동,2010-12-20,쌍용2,1017,59.9,5,1999,22500,375.6260434056761,259,1
15033,15033,11290,정릉동,2010-12-20,정릉우성아파트 101~105동,1020,84.99,11,2000,30750,361.8072714436993,259,1
15034,15034,11290,정릉동,2010-12-20,정릉풍림아이원,239,84.09,11,2005,32000,380.5446545368058,259,1
15035,15035,11290,정릉동,2010-12-22,정릉풍림아이원,239,60.0,1,2005,23400,390.0,259,1
15036,15036,11290,정릉동,2010-12-23,정릉푸른마을동아,210,84.96,12,2003,34750,409.01600753295673,259,1
15037,15037,11290,정릉동,2010-12-23,정릉2차e-편한세상,1035,114.96,9,2009,68000,591.5100904662492,259,1
15038,15038,11290,정릉동,2010-12-24,정릉힐스테이트,1025,84.92,10,2004,40800,480.45219029674985,259,1
15039,15039,11290,정릉동,2010-12-24,정릉풍림아이원,239,84.09,13,2005,34300,407.8963015816387,259,1
15040,15040,11290,정릉동,2010-12-24,정릉e-편한세상,1028,59.77,10,2006,28850,482.6836205454241,259,1
15041,15041,11290,정릉동,2010-12-25,청구,1013,59.04,2,1999,16500,279.4715447154472,259,1
15042,15042,11290,정릉동,2010-12-25,태영,1018,59.42,9,1999,22300,375.2945136317738,259,1
15043,15043,11290,정릉동,2010-12-25,정릉힐스테이트,1025,84.92,22,2004,38000,447.47998115873764,259,1
15044,15044,11290,정릉동,2010-12-25,정릉e-편한세상,1028,85.0,17,2006,40400,475.29411764705884,259,1
15045,15045,11290,정릉동,2010-12-25,정릉e-편한세상,1028,85.0,17,2006,46000,541.1764705882352,259,1
15069,15069,11290,종암동,2010-12-19,래미안세레니티,133,84.98,20,2009,48000,564.8387855966109,259,1
15070,15070,11290,종암동,2010-12-19,종암에스케이,104-1,59.86,17,1999,27700,462.74640828600064,259,1
15071,15071,11290,종암동,2010-12-22,삼성래미안,80,59.99,20,2004,28900,481.74695782630437,259,1
15072,15072,11290,종암동,2010-12-25,삼성래미안,80,59.99,7,2004,30400,506.7511251875312,259,1
15073,15073,11290,종암동,2010-12-25,우림카이저팰리스,132,84.98,8,2008,38000,447.164038597317,259,1
15104,15104,11290,하월곡동,2010-12-19,월곡두산위브,222,84.647,15,2003,37700,445.3790447387385,259,1
15105,15105,11290,하월곡동,2010-12-22,래미안월곡,225,84.589,7,2006,44000,520.1621960302167,259,1
15106,15106,11290,하월곡동,2010-12-22,래미안월곡,225,84.589,6,2006,46250,546.7613992363073,259,1
15107,15107,11290,하월곡동,2010-12-24,래미안월곡,225,84.589,10,2006,45000,531.9840641218126,259,1
15108,15108,11290,하월곡동,2010-12-24,월곡래미안루나밸리,226,84.88,5,2007,48700,573.751178133836,259,1
15109,15109,11290,하월곡동,2010-12-24,월곡래미안루나밸리,226,59.98,9,2007,35900,598.5328442814272,259,1
15110,15110,11290,하월곡동,2010-12-25,월곡두산위브,222,59.855,2,2003,29900,499.54055634449924,259,1
