,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1199,1,11470,목동,2006-03-05,목동신시가지1,901,98.08,4,1985,104500,1065.4567699836869,9
1200,1,11470,목동,2006-03-05,건영,928,84.27,7,1994,22200,263.43894624421506,9
1201,1,11470,목동,2006-03-05,대원칸타빌2,941,119.46,1,2003,61000,510.63117361459905,9
1202,1,11470,목동,2006-03-05,성원2,709-2,84.73,9,2000,26300,310.39773397851997,9
1203,1,11470,목동,2006-03-06,신목,764-4,74.64,3,1992,27250,365.085744908896,9
1204,1,11470,목동,2006-03-06,극동늘푸른,752-1,59.91,4,1998,19500,325.4882323485228,9
1205,1,11470,목동,2006-03-06,목동성원(926-8),926-8,84.31,10,1997,45000,533.744514292492,9
1206,1,11470,목동,2006-03-06,진도2,936,59.46,3,1999,29000,487.72283888328286,9
1207,1,11470,목동,2006-03-06,목동신시가지6,911,142.39,9,1986,175000,1229.018891776108,9
1208,1,11470,목동,2006-03-06,목동신시가지5,912,95.01,2,1986,97000,1020.9451636669824,9
1209,1,11470,목동,2006-03-06,목동신시가지7,925,53.88,9,1988,35000,649.591685226429,9
1210,1,11470,목동,2006-03-06,목동신시가지7,925,53.88,12,1988,35000,649.591685226429,9
1211,1,11470,목동,2006-03-06,대원칸타빌3,944,84.98,1,2003,43000,506.001412096964,9
1212,1,11470,목동,2006-03-07,목동신시가지6,911,47.94,15,1986,34000,709.2198581560284,9
1213,1,11470,목동,2006-03-07,우성,200,84.44,10,1992,52500,621.7432496447182,9
1214,1,11470,목동,2006-03-07,금호1,934,59.88,10,1997,34000,567.8022712090848,9
1215,1,11470,목동,2006-03-07,목동현대1,932,84.9,7,1997,56000,659.5995288574793,9
1216,1,11470,목동,2006-03-07,목동신시가지7,925,101.2,13,1986,107000,1057.3122529644268,9
1217,1,11470,목동,2006-03-07,목동청구한신아파트,929,84.77,7,1997,61000,719.5941960599268,9
1218,1,11470,목동,2006-03-07,목동신시가지2,902,116.82,3,1986,152000,1301.1470638589283,9
1219,1,11470,목동,2006-03-07,부영3,908-34,159.57,22,2000,106000,664.285266654133,9
1220,1,11470,목동,2006-03-08,목동신시가지4,904,47.25,8,1986,37000,783.0687830687831,9
1221,1,11470,목동,2006-03-08,부영3,908-34,89.61,19,2000,50000,557.9734404642339,9
