,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39166,39166,11530,개봉동,2016-06-12,거성,270-80,79.17,2,1988,24000,303.14513073133764,545,1
39167,39167,11530,개봉동,2016-06-13,대상,477,59.93,5,1999,26400,440.513932921742,545,1
39168,39168,11530,개봉동,2016-06-13,한진,478,114.93,6,2000,42500,369.7903071434786,545,1
39169,39169,11530,개봉동,2016-06-13,현대홈타운,480,115.0,11,2001,46200,401.7391304347826,545,1
39170,39170,11530,개봉동,2016-06-13,한마을,476,59.57,24,1999,34500,579.1505791505791,545,1
39171,39171,11530,개봉동,2016-06-13,삼호,471,84.88,13,1996,33700,397.03110273327053,545,1
39172,39172,11530,개봉동,2016-06-14,한마을,476,59.57,21,1999,36000,604.3310391136478,545,1
39173,39173,11530,개봉동,2016-06-14,한진,478,84.96,6,2000,33500,394.3032015065914,545,1
39174,39174,11530,개봉동,2016-06-15,개봉푸르지오,492,71.86,16,2014,44700,622.0428611188422,545,1
39175,39175,11530,개봉동,2016-06-15,현대,481,59.94,18,2001,37800,630.6306306306307,545,1
39176,39176,11530,개봉동,2016-06-15,현대,481,84.99,10,2001,43000,505.9418755147665,545,1
39177,39177,11530,개봉동,2016-06-15,현대,481,84.99,11,2001,42800,503.5886574891164,545,1
39178,39178,11530,개봉동,2016-06-15,현대홈타운,480,84.915,25,2001,40800,480.4804804804804,545,1
39179,39179,11530,개봉동,2016-06-15,현대,481,84.99,9,2001,43000,505.9418755147665,545,1
39180,39180,11530,개봉동,2016-06-16,개봉동현대아이파크,489,59.99,4,2006,38500,641.7736289381563,545,1
39181,39181,11530,개봉동,2016-06-16,개봉푸르지오,492,71.95,10,2014,44500,618.4850590687978,545,1
39182,39182,11530,개봉동,2016-06-16,현대,481,59.94,15,2001,38900,648.9823156489823,545,1
39183,39183,11530,개봉동,2016-06-16,개봉동현대아이파크,489,84.98,2,2006,46300,544.8340786067309,545,1
39184,39184,11530,개봉동,2016-06-16,거성푸르뫼,60-101,132.68,14,1993,36000,271.32951462164607,545,1
39185,39185,11530,개봉동,2016-06-16,한마을,476,59.57,6,1999,33500,562.3636058418667,545,1
39186,39186,11530,개봉동,2016-06-17,한마을,476,59.57,2,1999,32500,545.5766325331542,545,1
39187,39187,11530,개봉동,2016-06-17,거성푸르뫼,60-101,59.89,15,1993,24000,400.73468024711974,545,1
39188,39188,11530,개봉동,2016-06-17,거성푸르뫼2,60-82,59.9,16,1994,24000,400.6677796327212,545,1
39189,39189,11530,개봉동,2016-06-18,한진,478,59.95,3,2000,28000,467.0558798999166,545,1
39190,39190,11530,개봉동,2016-06-18,한마을,476,84.57,25,1999,37500,443.4196523589926,545,1
39191,39191,11530,개봉동,2016-06-18,거성,270-80,47.52,3,1988,14800,311.44781144781143,545,1
39192,39192,11530,개봉동,2016-06-18,개봉푸르지오,492,59.86,4,2014,39600,661.5436017373872,545,1
39193,39193,11530,개봉동,2016-06-18,한마을,476,59.57,23,1999,34500,579.1505791505791,545,1
39194,39194,11530,개봉동,2016-06-18,한마을,476,59.57,11,1999,34900,585.8653684740641,545,1
39263,39263,11530,고척동,2016-06-12,삼명,Mar-97,43.74,2,1977,14650,334.93369913122996,545,1
39264,39264,11530,고척동,2016-06-12,동아한신,327,131.82,5,2000,49000,371.7190107722652,545,1
39265,39265,11530,고척동,2016-06-13,서울가든,141-1,84.99,1,1989,30500,358.8657489116367,545,1
39266,39266,11530,고척동,2016-06-13,"우성,현대아파트",76-55,58.5,1,1987,22000,376.0683760683761,545,1
39267,39267,11530,고척동,2016-06-13,동아한신,327,59.77,7,2000,29550,494.3951815291952,545,1
39268,39268,11530,고척동,2016-06-14,고척파크푸르지오,339,59.89,5,2009,42800,714.6435131073634,545,1
39269,39269,11530,고척동,2016-06-14,삼환로즈빌,336,59.998000000000005,8,2004,38500,641.6880562685423,545,1
39270,39270,11530,고척동,2016-06-15,삼명,Mar-97,43.74,5,1977,15600,356.65294924554183,545,1
39271,39271,11530,고척동,2016-06-15,벽산,334,84.87799999999999,1,2003,40300,474.79912344777216,545,1
39272,39272,11530,고척동,2016-06-15,벽산,334,84.87799999999999,17,2003,46000,541.9543344565142,545,1
39273,39273,11530,고척동,2016-06-16,벽산,334,84.87799999999999,1,2003,41000,483.04625462428436,545,1
39274,39274,11530,고척동,2016-06-16,청구,326,59.94,13,1999,26500,442.10877544210877,545,1
39275,39275,11530,고척동,2016-06-16,경남1,325,59.98,18,1998,24900,415.13837945982,545,1
39276,39276,11530,고척동,2016-06-16,서울가든,141-1,64.39,3,1989,27800,431.74405963658955,545,1
39277,39277,11530,고척동,2016-06-17,청구,326,84.87,22,1999,34000,400.6127017791917,545,1
39278,39278,11530,고척동,2016-06-17,고척LIG리가2차,340-1,59.95,9,2009,38900,648.8740617180983,545,1
39279,39279,11530,고척동,2016-06-17,고척월드메르디앙,343,84.93,16,2011,43000,506.2993053102555,545,1
