,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
126,126,11140,신당동,2006-03-12,삼성,843,59.98,15,1999,27000,450.15005001667225,10,1
127,127,11140,신당동,2006-03-12,삼성,843,114.91,11,1999,48500,422.0694456531198,10,1
128,128,11140,신당동,2006-03-13,삼성,843,114.91,2,1999,40500,352.4497432773475,10,1
129,129,11140,신당동,2006-03-13,약수하이츠,842,114.92,8,1999,57000,495.99721545422904,10,1
130,130,11140,신당동,2006-03-14,약수하이츠,842,84.88,16,1999,36300,427.66258246936854,10,1
131,131,11140,신당동,2006-03-14,남산타운,844,59.94,10,2002,26300,438.77210543877214,10,1
132,132,11140,신당동,2006-03-14,남산타운,844,59.94,2,2002,23850,397.8978978978979,10,1
133,133,11140,신당동,2006-03-15,현대,840,83.97,11,1993,27950,332.85697272835534,10,1
134,134,11140,신당동,2006-03-15,현대,840,139.275,6,1993,46300,332.4358283970562,10,1
135,135,11140,신당동,2006-03-15,신당푸르지오,850,84.39,19,2005,43900,520.2038156179642,10,1
136,136,11140,신당동,2006-03-16,삼성,843,114.91,21,1999,49000,426.4206770516056,10,1
137,137,11140,신당동,2006-03-16,삼성,843,114.91,11,1999,48000,417.71821425463406,10,1
138,138,11140,신당동,2006-03-18,현대,840,139.275,15,1993,42600,305.86968228325253,10,1
139,139,11140,신당동,2006-03-18,삼성,843,84.96,6,1999,39500,464.924670433145,10,1
140,140,11140,신당동,2006-03-18,삼성,843,114.91,17,1999,49500,430.7719084500914,10,1
141,141,11140,신당동,2006-03-18,현대,840,79.11,11,1993,29850,377.3227152066743,10,1
142,142,11140,신당동,2006-03-18,남산타운,844,84.88,10,2002,45000,530.1602262016966,10,1
177,177,11140,예장동,2006-03-16,삼익,9,115.17,1,1999,26300,228.35807936094469,10,1
178,178,11140,인현동2가,2006-03-16,신성상가,192-30,40.13,10,1968,8000,199.35210565661598,10,1
