,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35904,35904,11530,개봉동,2015-10-18,현대홈타운,480,84.915,5,2001,38900,458.1051639875169,511,1
35905,35905,11530,개봉동,2015-10-18,개봉동현대아이파크,489,84.98,17,2006,47000,553.0713108966816,511,1
35906,35906,11530,개봉동,2015-10-18,개봉동현대아이파크,489,84.98,25,2006,50000,588.3737349964697,511,1
35907,35907,11530,개봉동,2015-10-19,영화아이닉스,488,84.98,23,2005,35700,420.0988467874794,511,1
35908,35908,11530,개봉동,2015-10-19,개봉푸르지오,492,84.94,5,2014,46400,546.2679538497763,511,1
35909,35909,11530,개봉동,2015-10-19,현대,481,114.99,15,2001,53100,461.7792851552309,511,1
35910,35910,11530,개봉동,2015-10-21,삼환,470,84.945,2,1995,33000,388.486667843899,511,1
35911,35911,11530,개봉동,2015-10-21,개봉동현대아이파크,489,84.98,10,2006,48000,564.8387855966109,511,1
35912,35912,11530,개봉동,2015-10-21,개봉푸르지오,492,84.83,12,2014,47600,561.1222444889779,511,1
35913,35913,11530,개봉동,2015-10-21,한진,478,59.95,14,2000,28900,482.068390325271,511,1
35914,35914,11530,개봉동,2015-10-22,개봉푸르지오,492,84.83,12,2014,47600,561.1222444889779,511,1
35915,35915,11530,개봉동,2015-10-22,동인,335-1,71.38,11,1989,20000,280.1905295601009,511,1
35916,35916,11530,개봉동,2015-10-22,현대,481,84.99,17,2001,43500,511.8249205788917,511,1
35917,35917,11530,개봉동,2015-10-22,한마을,476,59.57,24,1999,32800,550.612724525768,511,1
35918,35918,11530,개봉동,2015-10-24,거성푸르뫼2,60-82,59.9,1,1994,19500,325.54257095158596,511,1
35919,35919,11530,개봉동,2015-10-24,개봉푸르지오,492,84.94,2,2014,47000,553.3317635978337,511,1
35920,35920,11530,개봉동,2015-10-24,삼환,470,59.4,18,1995,26800,451.1784511784512,511,1
35987,35987,11530,고척동,2015-10-19,대우,296,84.99,3,1999,31700,372.98505706553715,511,1
35988,35988,11530,고척동,2015-10-19,"우성,현대아파트",76-55,79.32,7,1987,32500,409.73272818961175,511,1
35989,35989,11530,고척동,2015-10-19,"우성,현대아파트",76-55,68.7,5,1987,28800,419.2139737991266,511,1
35990,35990,11530,고척동,2015-10-19,한효,52-332,69.87,6,1985,27000,386.43194504079,511,1
35991,35991,11530,고척동,2015-10-19,우성꿈동산,321,80.29,1,1996,25500,317.5987046954789,511,1
35992,35992,11530,고척동,2015-10-19,고척파크푸르지오,339,59.89,9,2009,42500,709.6343296042745,511,1
35993,35993,11530,고척동,2015-10-21,한성,227-1,69.48,4,1989,19000,273.4599884858952,511,1
35994,35994,11530,고척동,2015-10-21,대우,296,59.97,1,1999,25500,425.2126063031516,511,1
35995,35995,11530,고척동,2015-10-21,삼익(1단지),330,84.96,4,2001,29500,347.22222222222223,511,1
35996,35996,11530,고척동,2015-10-21,산업인,Sep-57,47.01,4,1977,12500,265.9008721548607,511,1
35997,35997,11530,고척동,2015-10-21,경남2,306,84.85,4,1999,31900,375.957572186211,511,1
35998,35998,11530,고척동,2015-10-21,서울가든,141-1,64.39,13,1989,26500,411.5545892219289,511,1
35999,35999,11530,고척동,2015-10-23,한일유앤아이,337,59.647,13,2005,29200,489.54683387261724,511,1
36000,36000,11530,고척동,2015-10-23,한효,52-332,83.2,8,1985,35000,420.6730769230769,511,1
36001,36001,11530,고척동,2015-10-23,"우성,현대아파트",76-55,79.32,11,1987,32300,407.2112960161372,511,1
36002,36002,11530,고척동,2015-10-24,한효,52-332,82.48,1,1985,31500,381.91076624636275,511,1
36003,36003,11530,고척동,2015-10-24,청구,326,114.12,3,1999,39400,345.25061338941464,511,1
36135,36135,11530,구로동,2015-10-18,삼성래미안,256-1,56.036,16,2004,36000,642.4441430508958,511,1
36136,36136,11530,구로동,2015-10-18,신도림현대,560,80.01,9,1994,38000,474.94063242094734,511,1
36137,36137,11530,구로동,2015-10-18,구로현대,1256,56.49,6,1992,26000,460.25845282350855,511,1
36138,36138,11530,구로동,2015-10-18,현대로얄,701-76,52.46,3,1987,17500,333.58749523446437,511,1
36139,36139,11530,구로동,2015-10-18,다울숲,1286,84.32,11,2010,39700,470.8254269449716,511,1
36140,36140,11530,구로동,2015-10-19,비즈트위트 오렌지,Aug-44,15.6,6,2013,12280,787.1794871794872,511,1
36141,36141,11530,구로동,2015-10-19,신도림태영타운,1267,84.87,9,2000,51000,600.9190526687876,511,1
36142,36142,11530,구로동,2015-10-19,늘푸른주상복합,110-11,84.96,10,2008,29200,343.6911487758946,511,1
36143,36143,11530,구로동,2015-10-19,우리유앤미,1277,84.42,18,2004,33500,396.8253968253968,511,1
36144,36144,11530,구로동,2015-10-19,삼성래미안,256-1,58.136,13,2004,39700,682.8815191963671,511,1
36145,36145,11530,구로동,2015-10-19,한신휴플러스(1280-1),1280-1,84.94,3,2007,46500,547.4452554744526,511,1
36146,36146,11530,구로동,2015-10-20,구로지웰,1287,59.651,8,2011,33500,561.5999731773147,511,1
36147,36147,11530,구로동,2015-10-20,신도림태영타운,1267,84.87,8,2000,53000,624.4845057146223,511,1
36148,36148,11530,구로동,2015-10-20,희훈타워빌,110-1,127.05,13,1998,36000,283.3530106257379,511,1
36149,36149,11530,구로동,2015-10-20,신도림현대,560,80.01,8,1994,34500,431.196100487439,511,1
36150,36150,11530,구로동,2015-10-20,우방,642-46,84.91,11,1993,31000,365.0924508302909,511,1
36151,36151,11530,구로동,2015-10-20,신도림롯데아파트,1263,84.93,2,1999,36400,428.5882491463558,511,1
36152,36152,11530,구로동,2015-10-20,케어빌(98-8),Aug-98,84.72,9,2007,28500,336.40226628895186,511,1
36153,36153,11530,구로동,2015-10-20,보광,440,73.89,2,1984,34500,466.91027202598457,511,1
36154,36154,11530,구로동,2015-10-20,대림역대성스카이렉스,107-1,73.2,12,2006,32500,443.9890710382513,511,1
36155,36155,11530,구로동,2015-10-20,근상프리즘,1283,84.96,3,2007,21500,253.06026365348401,511,1
36156,36156,11530,구로동,2015-10-21,구로두산,1265,44.64,1,1998,22000,492.831541218638,511,1
36157,36157,11530,구로동,2015-10-21,삼성래미안,256-1,78.665,7,2004,46500,591.1142185215788,511,1
36158,36158,11530,구로동,2015-10-21,삼성래미안,256-1,110.18799999999999,11,2004,56200,510.03739064144924,511,1
36159,36159,11530,구로동,2015-10-21,한일유앤아이,1281,84.962,4,2006,34300,403.70989383489086,511,1
36160,36160,11530,구로동,2015-10-21,보광,440,84.51,3,1984,38500,455.5673884747367,511,1
36161,36161,11530,구로동,2015-10-22,주공2,685-223,41.3,2,1987,22000,532.6876513317192,511,1
36162,36162,11530,구로동,2015-10-22,삼성래미안,256-1,78.665,18,2004,45000,572.0460179241085,511,1
36163,36163,11530,구로동,2015-10-22,아스타 빌,108-4,78.18,10,2004,28300,361.98516244563825,511,1
36164,36164,11530,구로동,2015-10-22,케어빌(98-8),Aug-98,77.9,6,2007,28500,365.8536585365853,511,1
36165,36165,11530,구로동,2015-10-22,이화우성,1260,59.82,2,1998,27000,451.3540621865597,511,1
36166,36166,11530,구로동,2015-10-22,주공2,685-223,54.9,1,1987,28400,517.304189435337,511,1
36167,36167,11530,구로동,2015-10-23,코원,Aug-97,12.49,2,2014,8000,640.5124099279424,511,1
36168,36168,11530,구로동,2015-10-23,구로두산,1265,51.84,11,1998,27900,538.1944444444445,511,1
36169,36169,11530,구로동,2015-10-23,구로두산,1265,44.64,3,1998,24000,537.6344086021505,511,1
36170,36170,11530,구로동,2015-10-23,중앙하이츠(1269),1269,82.3019,14,2001,39500,479.94031729522646,511,1
36171,36171,11530,구로동,2015-10-23,극동,314,64.02,4,1984,25500,398.3130271790066,511,1
36172,36172,11530,구로동,2015-10-23,신구로자이,501,84.91,11,2007,40500,476.97562124602524,511,1
36173,36173,11530,구로동,2015-10-23,성호메이플라워멤버스빌,104-9,41.4,15,2002,16250,392.512077294686,511,1
36174,36174,11530,구로동,2015-10-23,주공1,685-222,73.68,3,1986,34800,472.3127035830618,511,1
36175,36175,11530,구로동,2015-10-24,한신휴플러스(1280-0),1280,50.17,5,2007,35500,707.5941797887183,511,1
36176,36176,11530,구로동,2015-10-24,신도림LG자이,42,84.95200000000001,27,2004,48000,565.0249552688576,511,1
36177,36177,11530,구로동,2015-10-24,대림역대성스카이렉스,107-1,84.8,7,2006,37300,439.85849056603774,511,1
36178,36178,11530,구로동,2015-10-24,삼성래미안,256-1,78.665,8,2004,45800,582.215724909426,511,1
36179,36179,11530,구로동,2015-10-24,중앙하이츠,685-124,59.99,7,1987,26500,441.74029004834136,511,1
36180,36180,11530,구로동,2015-10-24,주공2,685-223,54.9,7,1987,28500,519.1256830601093,511,1
36181,36181,11530,구로동,2015-10-24,신성미소지움,1274,71.04,11,2003,32500,457.4887387387387,511,1
36182,36182,11530,구로동,2015-10-24,중앙하이츠,685-124,59.99,3,1987,26700,445.0741790298383,511,1
36183,36183,11530,구로동,2015-10-24,현대상선,685-147,79.98,10,1987,36000,450.112528132033,511,1
36230,36230,11530,궁동,2015-10-19,우남푸르미아,290,84.958,1,2007,32000,376.6567009581205,511,1
36285,36285,11530,신도림동,2015-10-19,미성,290,83.67,4,1987,34950,417.712441735389,511,1
36286,36286,11530,신도림동,2015-10-21,대림e-편한세상5,647,84.789,10,2003,56000,660.4630317611955,511,1
36287,36287,11530,신도림동,2015-10-21,대림1,642,101.48,24,1999,55500,546.9057942451715,511,1
36288,36288,11530,신도림동,2015-10-21,우성5,638,59.91,11,1994,34000,567.5179435820397,511,1
36289,36289,11530,신도림동,2015-10-21,동아1,643,84.90799999999999,22,1999,54000,635.9824751495737,511,1
36290,36290,11530,신도림동,2015-10-22,현대홈타운아파트,641,59.73,2,1999,32700,547.4635861376194,511,1
36291,36291,11530,신도림동,2015-10-22,동아2,644,84.90799999999999,10,2000,52900,623.027276581712,511,1
36292,36292,11530,신도림동,2015-10-22,대림2,642,84.95,1,2001,46000,541.4949970570924,511,1
36293,36293,11530,신도림동,2015-10-22,대림1,642,59.9,24,1999,39300,656.0934891485809,511,1
