,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7608,7608,11470,목동,2007-07-29,목동신시가지5,912,65.08,8,1986,63300,972.6490473263676,82,1
7609,7609,11470,목동,2007-07-30,목동트윈빌,905-22,112.73,10,2000,60000,532.2451876164287,82,1
7732,7732,11470,신월동,2007-07-29,신월시영,987-1,50.67,1,1988,20000,394.7108742845865,82,1
7733,7733,11470,신월동,2007-07-30,디아이빌101동(331-101),331-101,75.99,4,2007,21900,288.1958152388472,82,1
7734,7734,11470,신월동,2007-07-30,성우,429-1,59.97,6,1998,14600,243.45506086376523,82,1
7735,7735,11470,신월동,2007-07-30,태진,467-3,84.87,13,1998,20000,235.65453045834806,82,1
7736,7736,11470,신월동,2007-07-31,연흥,538-4,54.8,4,2004,11500,209.85401459854015,82,1
7737,7737,11470,신월동,2007-07-31,신월동방원,1032,84.86,7,2004,24500,288.7108178175819,82,1
7820,7820,11470,신정동,2007-07-29,학마을1단지,1293,59.98,6,2000,29000,483.4944981660554,82,1
7821,7821,11470,신정동,2007-07-29,학마을1단지,1293,49.99,12,2000,19000,380.0760152030406,82,1
7822,7822,11470,신정동,2007-07-31,대성유니드1차,1198-23,59.87,13,2004,23000,384.165692333389,82,1
7823,7823,11470,신정동,2007-07-31,굿모닝탑,324-10,154.46,18,2003,90000,582.6751262462773,82,1
7824,7824,11470,목동,2007-08-01,목동신시가지1,901,154.44,5,1985,168000,1087.8010878010878,82,1
7825,7825,11470,목동,2007-08-02,목동신시가지5,912,152.85,5,1986,150000,981.3542688910698,82,1
7826,7826,11470,목동,2007-08-02,목동신시가지1,901,99.15,3,1985,105500,1064.044377206253,82,1
7827,7827,11470,목동,2007-08-02,동원,643-7,64.53,5,2006,18000,278.9400278940028,82,1
7828,7828,11470,목동,2007-08-02,우성,200,84.44,12,1992,60500,716.4850781620086,82,1
7829,7829,11470,목동,2007-08-03,세종그랑시아,722-5,59.03,6,2003,28000,474.3350838556666,82,1
7830,7830,11470,목동,2007-08-03,행복자,627-2,58.33,4,2004,20000,342.8767358134751,82,1
7831,7831,11470,목동,2007-08-03,목동신시가지5,912,152.85,2,1986,165000,1079.4896957801766,82,1
7832,7832,11470,목동,2007-08-03,목동대림,405,84.82,9,1994,58000,683.8009903324688,82,1
7833,7833,11470,목동,2007-08-04,목동성원(926-8),926-8,59.4,1,1997,36500,614.4781144781145,82,1
7834,7834,11470,목동,2007-08-04,웨스트빌(102동),954,81.21600000000001,1,2005,29000,357.0724980299448,82,1
7867,7867,11470,신월동,2007-08-01,삼동5,559-5,76.11,5,1997,25000,328.4719484955985,82,1
7868,7868,11470,신월동,2007-08-01,신월휘버스,1024,96.73,8,2004,26000,268.78941383231677,82,1
7869,7869,11470,신월동,2007-08-01,장수마을2단지동원데쟈뷰,1049,84.01,12,2007,27500,327.3419830972503,82,1
7870,7870,11470,신월동,2007-08-02,홍익아파트,494-6,90.81,2,2004,18600,204.82325735051205,82,1
7871,7871,11470,신월동,2007-08-02,길훈엔트런스빌,1043,84.5,2,2005,25800,305.32544378698225,82,1
7872,7872,11470,신월동,2007-08-04,성우,429-1,59.97,10,1998,13500,225.11255627813907,82,1
7954,7954,11470,신정동,2007-08-01,대성유니드1차,1198-23,59.87,10,2004,17000,283.9485552029397,82,1
7955,7955,11470,신정동,2007-08-02,보람쉬움,921-11,79.5708,2,2003,25500,320.46931789048244,82,1
7956,7956,11470,신정동,2007-08-04,목동현대3차,1279,101.91,4,1997,71500,701.5994504955353,82,1
