,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34855,34855,11230,답십리동,2019-01-21,신답극동,464-1,53.1,11,1987,47000,885.1224105461393,681,1
34856,34856,11230,답십리동,2019-01-22,답십리대우,111,59.76,18,2002,51500,861.7804551539491,681,1
34857,34857,11230,답십리동,2019-01-23,청계푸르지오시티,497-23,30.42,7,2015,30850,1014.1354372123602,681,1
34858,34858,11230,답십리동,2019-01-26,현대썬앤빌청계,530-15,14.82,13,2016,13700,924.4264507422401,681,1
34859,34859,11230,답십리동,2019-01-26,두산위브,998,59.91,12,2007,59000,984.810549157069,681,1
34865,34865,11230,용두동,2019-01-22,신동아,779,84.63,14,1994,60000,708.9684509039348,681,1
34872,34872,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,27.57,11,2018,25000,906.7827348567283,681,1
34873,34873,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,27.57,12,2018,25000,906.7827348567283,681,1
34874,34874,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,21.07,12,2018,16000,759.3735168485999,681,1
34875,34875,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,21.07,12,2018,16000,759.3735168485999,681,1
34876,34876,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,21.07,12,2018,16000,759.3735168485999,681,1
34877,34877,11230,이문동,2019-01-22,민족통일 MJ캠퍼스 외대2차,327-4,21.07,12,2018,16000,759.3735168485999,681,1
34878,34878,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,7,2018,16000,759.3735168485999,681,1
34879,34879,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,7,2018,16000,759.3735168485999,681,1
34880,34880,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,20.55,9,2018,16000,778.5888077858881,681,1
34881,34881,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,9,2018,16000,759.3735168485999,681,1
34882,34882,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,9,2018,16000,759.3735168485999,681,1
34883,34883,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,9,2018,16000,759.3735168485999,681,1
34884,34884,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,7,2018,16000,759.3735168485999,681,1
34885,34885,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,7,2018,16000,759.3735168485999,681,1
34886,34886,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,20.55,7,2018,16000,778.5888077858881,681,1
34887,34887,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,8,2018,16000,759.3735168485999,681,1
34888,34888,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,8,2018,16000,759.3735168485999,681,1
34889,34889,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,8,2018,16000,759.3735168485999,681,1
34890,34890,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,8,2018,16000,759.3735168485999,681,1
34891,34891,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,20.55,8,2018,16000,778.5888077858881,681,1
34892,34892,11230,이문동,2019-01-23,민족통일 MJ캠퍼스 외대2차,327-4,21.07,9,2018,16000,759.3735168485999,681,1
34893,34893,11230,이문동,2019-01-24,투니온,256-2,14.26,13,2013,11000,771.3884992987378,681,1
34894,34894,11230,이문동,2019-01-24,민족통일 MJ캠퍼스 외대2차,327-4,21.07,6,2018,16000,759.3735168485999,681,1
34895,34895,11230,이문동,2019-01-24,민족통일 MJ캠퍼스 외대2차,327-4,21.07,6,2018,16000,759.3735168485999,681,1
34896,34896,11230,이문동,2019-01-24,민족통일 MJ캠퍼스 외대2차,327-4,27.57,8,2018,25500,924.9183895538629,681,1
34913,34913,11230,장안동,2019-01-22,장안현대,Jan-95,95.39,2,1984,49000,513.6806793164902,681,1
34914,34914,11230,장안동,2019-01-23,J.S 아파트,455-10,62.43,5,2008,31000,496.5561428800256,681,1
34915,34915,11230,장안동,2019-01-25,서희스타힐스,365-4,70.84,16,2013,40500,571.7108977978543,681,1
34916,34916,11230,장안동,2019-01-26,장안현대홈타운(336),336,84.87,8,2003,63500,748.2031342052551,681,1
34924,34924,11230,전농동,2019-01-20,전농SK,10,84.95,22,2000,66500,782.8134196586227,681,1
34925,34925,11230,전농동,2019-01-26,동아,645-2,57.9,9,1997,52200,901.5544041450778,681,1
34928,34928,11230,제기동,2019-01-21,한신아파트,1212,59.84,12,2004,51800,865.6417112299465,681,1
34929,34929,11230,제기동,2019-01-24,한신아파트,1212,84.76,6,2004,58000,684.285040113261,681,1
34933,34933,11230,청량리동,2019-01-24,미주,235-1,127.11,7,1978,110000,865.3921800015735,681,1
34937,34937,11230,회기동,2019-01-26,베라체캠퍼스,346-18,24.011,5,2013,24800,1032.8599391945359,681,1
34947,34947,11230,휘경동,2019-01-23,브라운스톤휘경,368,59.96,13,2013,63500,1059.0393595730486,681,1
