,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20565,20565,11650,반포동,2012-02-26,한양,May-32,155.17,7,1982,127500,821.6794483469744,321,1
20566,20566,11650,반포동,2012-02-27,반포쎄레노아파트,742-10,84.89,6,2002,51000,600.7774767345977,321,1
20567,20567,11650,반포동,2012-02-28,래미안퍼스티지,01월 18일,84.93,20,2009,127000,1495.349111032615,321,1
20592,20592,11650,방배동,2012-02-27,프리우스,846-1,75.32,9,2004,61500,816.5161975570899,321,1
20593,20593,11650,방배동,2012-02-27,방배대우멤버스카운티501,801-1,172.97,3,2004,96000,555.0095392264554,321,1
20647,20647,11650,서초동,2012-02-26,서초극동스타클래스,1616-10,84.3,3,2003,58000,688.0189798339264,321,1
20648,20648,11650,서초동,2012-02-27,무지개,1335,101.1,11,1978,80700,798.219584569733,321,1
20649,20649,11650,서초동,2012-02-27,삼풍아파트,1685,79.47,7,1988,84500,1063.294324902479,321,1
20650,20650,11650,서초동,2012-02-27,신원아침도시(1420),1420-18,84.34,15,2005,60600,718.520275077069,321,1
20651,20651,11650,서초동,2012-02-28,유원서초,1687,84.82,12,1993,71750,845.9089837302523,321,1
20652,20652,11650,서초동,2012-02-28,무지개,1335,101.1,8,1978,79900,790.3066271018794,321,1
20653,20653,11650,서초동,2012-02-28,삼호1차,1310,140.79,10,1979,101000,717.3804957738477,321,1
20654,20654,11650,서초동,2012-02-29,우성2,1331,101.95,11,1979,32000,313.8793526238352,321,1
20655,20655,11650,서초동,2012-02-29,아크로비스타,1685-3,152.33,22,2004,139000,912.4926147180463,321,1
20657,20657,11650,양재동,2012-02-28,드림팰리스102동,06월 14일,105.82,5,2004,49500,467.7754677754678,321,1
20658,20658,11650,양재동,2012-02-28,우성,154-2,73.15,8,1991,48750,666.4388243335611,321,1
20659,20659,11650,양재동,2012-02-29,우성,154-2,84.58,6,1991,62100,734.2161267439111,321,1
20688,20688,11650,잠원동,2012-02-27,신반포12,May-50,75.79,12,1982,70500,930.2018735981,321,1
20689,20689,11650,잠원동,2012-02-28,신반포4,70,100.11,7,1979,89800,897.0132853860753,321,1
20690,20690,11650,잠원동,2012-02-29,신반포10,58-16,53.88,9,1981,56000,1039.3466963622866,321,1
20691,20691,11650,반포동,2012-03-01,에이아이디차관주택,968,72.51,2,1974,105800,1459.1090884015996,321,1
20692,20692,11650,반포동,2012-03-01,반포 주공1단지,757,140.13,1,1973,194500,1387.996860058517,321,1
20724,20724,11650,방배동,2012-03-01,방배아크로리버,752-36,124.569,16,2004,89000,714.4634700447142,321,1
20725,20725,11650,방배동,2012-03-02,방배1차현대홈타운,1344,59.94,2,1999,51800,864.1975308641976,321,1
20726,20726,11650,방배동,2012-03-02,브라운스톤방배,899-16,114.65,6,2005,100500,876.5808983863933,321,1
20727,20727,11650,방배동,2012-03-03,방배1차현대홈타운,1344,59.94,8,1999,54400,907.5742409075742,321,1
20763,20763,11650,서초동,2012-03-01,우성3,1332,102.38,7,1980,82000,800.9376831412386,321,1
20764,20764,11650,서초동,2012-03-01,서초5차e편한세상,1467-62,158.24,1,2005,111000,701.4661274014155,321,1
20765,20765,11650,서초동,2012-03-01,대성유니드,1641-3,122.111,12,2004,85500,700.1826207303191,321,1
20766,20766,11650,서초동,2012-03-02,서초현대,1648-2,87.33,8,1999,64000,732.8523989465247,321,1
20767,20767,11650,서초동,2012-03-02,서초극동스타클래스,1616-10,84.3,8,2003,60000,711.7437722419929,321,1
20768,20768,11650,서초동,2012-03-02,삼풍아파트,1685,130.73,7,1988,133000,1017.3640327392336,321,1
20769,20769,11650,서초동,2012-03-02,현대서초3,1644,84.04,2,1997,56000,666.3493574488339,321,1
20770,20770,11650,서초동,2012-03-03,서초2차e-편한세상,1529,123.118,2,2005,95000,771.6174726684969,321,1
20822,20822,11650,잠원동,2012-03-02,한신로얄,63-34,81.23,5,1992,63500,781.7308876031022,321,1
20823,20823,11650,잠원동,2012-03-02,대우아이빌,42-13,35.38,9,2001,26000,734.8784624081402,321,1
20824,20824,11650,잠원동,2012-03-03,동아,157,84.91,2,2002,81300,957.484395242021,321,1
