,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5593,5593,11215,광장동,2009-07-27,현대5,554-7,74.88,15,1989,52200,697.1153846153846,186,1
5594,5594,11215,광장동,2009-07-27,워크힐팰리스,125,84.98,3,2005,35000,411.8616144975288,186,1
5595,5595,11215,광장동,2009-07-28,청구,566,59.95,18,1996,37000,617.1809841534612,186,1
5596,5596,11215,광장동,2009-07-28,광장현대9단지,576,84.96,22,1999,59500,700.3295668549906,186,1
5597,5597,11215,광장동,2009-07-29,청구,566,59.95,11,1996,35500,592.1601334445371,186,1
5598,5598,11215,광장동,2009-07-29,현대파크빌,577,59.76,18,2000,44000,736.2784471218206,186,1
5599,5599,11215,광장동,2009-07-29,워커힐,145-8,162.41,2,1981,131000,806.6005787820948,186,1
5600,5600,11215,광장동,2009-07-30,현대파크빌,577,59.76,17,2000,44750,748.8286479250335,186,1
5601,5601,11215,광장동,2009-07-30,현대3,484,84.97,11,1990,67000,788.5135930328352,186,1
5626,5626,11215,구의동,2009-07-26,구의현대2단지,611,84.91,3,1996,52500,618.3017312448475,186,1
5627,5627,11215,구의동,2009-07-27,현대프라임,631-1,59.82,28,1997,41500,693.7479103978602,186,1
5628,5628,11215,구의동,2009-07-29,구의현대7단지현대홈타운,587-54,84.99,4,1997,50000,588.3045064125191,186,1
5629,5629,11215,구의동,2009-07-30,현대프라임,631-1,84.99,27,1997,66000,776.5619484645252,186,1
5630,5630,11215,구의동,2009-07-31,구의현대2단지,611,84.91,13,1996,62000,730.1849016605818,186,1
5631,5631,11215,군자동,2009-07-31,광진We’vePark,503,131.96,14,2008,76000,575.9321006365565,186,1
5686,5686,11215,자양동,2009-07-27,더샵스타시티,227-7,139.54,34,2007,137750,987.1721370216426,186,1
5687,5687,11215,자양동,2009-07-28,한라,762,84.6,3,1996,46000,543.7352245862885,186,1
5688,5688,11215,자양동,2009-07-29,우성3,516,51.39,7,1989,36500,710.2549134072776,186,1
5689,5689,11215,자양동,2009-07-29,우성1,579,51.57,3,1988,31400,608.8811324413418,186,1
5690,5690,11215,자양동,2009-07-30,우성1,579,59.91,10,1988,37500,625.9389083625439,186,1
5691,5691,11215,자양동,2009-07-30,자양우성7,783-1,59.94,9,1998,42800,714.0473807140474,186,1
5692,5692,11215,자양동,2009-07-30,자양힐101동,810,82.75,6,2005,37500,453.17220543806644,186,1
5693,5693,11215,자양동,2009-07-30,더샵스타시티,227-7,139.54,46,2007,144500,1035.5453633366776,186,1
5694,5694,11215,자양동,2009-07-30,자양9차현대홈타운,790,94.76,16,2002,71000,749.261291684255,186,1
5695,5695,11215,자양동,2009-07-31,한강현대,829,83.45,18,1993,50100,600.3594967046135,186,1
5696,5696,11215,자양동,2009-07-31,한강현대,829,83.45,5,1993,45200,541.6417016177352,186,1
5697,5697,11215,자양동,2009-07-31,우성2,520-2,51.57,7,1989,33500,649.602482063215,186,1
5698,5698,11215,자양동,2009-07-31,우성2,520-2,64.79,13,1989,43000,663.6826670782527,186,1
5699,5699,11215,자양동,2009-07-31,한솔리베르,672,61.26,14,2002,38000,620.3068886712374,186,1
5700,5700,11215,자양동,2009-07-31,우성1,579,59.91,15,1988,37500,625.9389083625439,186,1
5701,5701,11215,자양동,2009-07-31,대원리버빌,587-6,78.8,1,2001,55000,697.9695431472081,186,1
5702,5702,11215,자양동,2009-07-31,로얄동아,644,59.91,7,1999,35700,595.8938407611417,186,1
5703,5703,11215,자양동,2009-07-31,자양우성7,783-1,59.94,11,1998,40200,670.6706706706707,186,1
5706,5706,11215,중곡동,2009-07-28,중곡1단지,191-77,58.74,3,1976,19600,333.6738168198842,186,1
5712,5712,11215,화양동,2009-07-30,화양현대,234,59.97,18,1999,34800,580.2901450725362,186,1
5780,5780,11215,구의동,2009-08-01,현대프라임,631-1,84.99,9,1997,61000,717.7314978232733,186,1
5781,5781,11215,구의동,2009-08-01,현대프라임,631-1,84.99,25,1997,70000,823.6263089775268,186,1
5782,5782,11215,구의동,2009-08-01,구의현대2단지,611,84.91,10,1996,61900,729.0071840772583,186,1
5783,5783,11215,구의동,2009-08-01,삼성쉐르빌,199-18,84.94,12,2001,44500,523.8992229809277,186,1
5832,5832,11215,자양동,2009-08-01,자양현대5,642,59.72,1,1998,30000,502.34427327528465,186,1
5833,5833,11215,자양동,2009-08-01,그린,665,72.78,7,2003,36000,494.64138499587796,186,1
