,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17990,17990,11680,개포동,2009-09-21,주공2,140,25.27,1,1982,56000,2216.06648199446,194,1
17991,17991,11680,개포동,2009-09-21,개포주공 3단지,138,41.99,2,1982,95000,2262.443438914027,194,1
17992,17992,11680,개포동,2009-09-21,주공2,140,71.65,2,1982,145000,2023.7264480111653,194,1
17993,17993,11680,개포동,2009-09-22,개포주공 1단지,141,56.57,1,1982,138000,2439.455541806611,194,1
17994,17994,11680,개포동,2009-09-23,개포주공 1단지,141,53.63,1,1982,127500,2377.4007085586422,194,1
17995,17995,11680,개포동,2009-09-23,개포자이(12-2),12월 02일,134.3,22,2004,139000,1034.9962769918093,194,1
17996,17996,11680,개포동,2009-09-23,삼익대청아파트,12,39.53,3,1992,42200,1067.543637743486,194,1
17997,17997,11680,개포동,2009-09-23,현대3,177,84.87,5,1986,30000,353.4817956875221,194,1
17998,17998,11680,개포동,2009-09-24,새롬(1164-12),1164-12,73.5,4,2000,42400,576.8707482993198,194,1
17999,17999,11680,개포동,2009-09-24,개포주공 4단지,189,35.87,1,1982,68000,1895.7345971563982,194,1
18000,18000,11680,개포동,2009-09-25,시영,656,50.78,3,1984,94500,1860.968885387948,194,1
18001,18001,11680,개포동,2009-09-25,개포주공 1단지,141,61.57,1,1982,153000,2484.9764495695954,194,1
18029,18029,11680,논현동,2009-09-21,학동,217-34,74.6,3,2005,38000,509.3833780160858,194,1
18030,18030,11680,논현동,2009-09-21,마일스디오빌,Feb-58,36.29,15,2004,24400,672.3615321025076,194,1
18031,18031,11680,논현동,2009-09-21,신동아(22),22,114.34,11,1997,102500,896.4491866363477,194,1
18032,18032,11680,논현동,2009-09-25,브라운스톤,Mar-43,235.81,4,2005,175000,742.1228955515033,194,1
18033,18033,11680,논현동,2009-09-25,두산위브2단지,258,68.484,3,2004,59000,861.5150984171486,194,1
18109,18109,11680,대치동,2009-09-21,청실1,633,84.96,5,1979,119000,1400.6591337099812,194,1
18110,18110,11680,대치동,2009-09-21,선경1차(1동-7동),506,136.68,7,1983,210000,1536.4354697102722,194,1
18111,18111,11680,대치동,2009-09-22,우성2(대치),985,84.92,5,1989,86000,1012.7178520960904,194,1
18112,18112,11680,대치동,2009-09-23,청실1,633,76.56,7,1979,100000,1306.1650992685475,194,1
18113,18113,11680,대치동,2009-09-23,대치아이파크,888,84.95,16,2008,125500,1477.3396115361977,194,1
18114,18114,11680,대치동,2009-09-24,대치현대,974,59.82,21,1999,59500,994.6506185222333,194,1
18115,18115,11680,대치동,2009-09-25,개포우성1,503,84.81,15,1983,139000,1638.9576700860748,194,1
18116,18116,11680,대치동,2009-09-25,한보미도맨션1,511,128.01,6,1983,182000,1421.7639246933834,194,1
18117,18117,11680,대치동,2009-09-26,대치삼성,1014-3,97.35,20,2000,128000,1314.843348741654,194,1
18118,18118,11680,대치동,2009-09-26,개포우성1,503,84.81,13,1983,144000,1697.9129819596744,194,1
18174,18174,11680,도곡동,2009-09-21,도곡렉슬,527,84.9984,16,2006,131000,1541.205481514946,194,1
18175,18175,11680,도곡동,2009-09-21,도곡1차아이파크,543-7,130.259,4,2007,148500,1140.0363890402969,194,1
18176,18176,11680,도곡동,2009-09-21,도곡1차아이파크,543-7,84.12200000000001,14,2007,92000,1093.6496992463326,194,1
18177,18177,11680,도곡동,2009-09-21,현대비젼21,467-19,33.1,19,1999,8500,256.79758308157096,194,1
18178,18178,11680,도곡동,2009-09-23,도곡현대힐스테이트 101동,183,171.58,9,1996,132500,772.234526168551,194,1
18179,18179,11680,도곡동,2009-09-23,우성캐릭터199,467-24,164.97,7,1998,144000,872.885979268958,194,1
18180,18180,11680,도곡동,2009-09-23,도곡렉슬,527,84.9231,11,2006,119000,1401.267735162753,194,1
18181,18181,11680,도곡동,2009-09-23,도곡렉슬,527,120.8233,7,2006,189000,1564.2678192037463,194,1
18182,18182,11680,도곡동,2009-09-23,타워팰리스1,467,84.15,29,2002,100000,1188.3541295306,194,1
18183,18183,11680,도곡동,2009-09-25,우성4,465,126.46,7,1985,168000,1328.4833148821763,194,1
18184,18184,11680,도곡동,2009-09-26,도곡렉슬,527,84.9984,9,2006,127000,1494.145772155711,194,1
18218,18218,11680,삼성동,2009-09-20,삼성오네뜨,127-5,144.43,1,2004,75000,519.2826975005192,194,1
18219,18219,11680,삼성동,2009-09-21,상아아파트,04월 19일,91.54,7,1981,85500,934.0179156652829,194,1
18220,18220,11680,삼성동,2009-09-21,상아아파트,04월 19일,121.09,1,1981,128000,1057.0649929804279,194,1
18221,18221,11680,삼성동,2009-09-21,LG선릉에클라트(B),142-3,36.35,9,2004,22500,618.9821182943604,194,1
18222,18222,11680,삼성동,2009-09-23,LG선릉에클라트(A),142-7,36.16,6,2003,20000,553.0973451327434,194,1
18223,18223,11680,삼성동,2009-09-23,삼성동중앙하이츠빌리지,01월 14일,59.92,21,2004,76000,1268.357810413885,194,1
18224,18224,11680,삼성동,2009-09-23,골든빌(99-1),Jan-99,244.865,4,1999,147000,600.3307945194291,194,1
18225,18225,11680,삼성동,2009-09-24,서광아파트,2,84.93,4,1998,73000,859.5313787825268,194,1
18226,18226,11680,삼성동,2009-09-25,현대아파트 101동,6,59.83,15,1999,54500,910.9142570616748,194,1
18227,18227,11680,삼성동,2009-09-25,LG선릉에클라트(B),142-3,56.68,13,2004,45000,793.9308398023994,194,1
18228,18228,11680,삼성동,2009-09-26,삼성풍림2차아파트,104,59.94,3,1998,49250,821.654988321655,194,1
18257,18257,11680,수서동,2009-09-21,신동아,736,33.18,7,1992,29800,898.1314044605184,194,1
18258,18258,11680,수서동,2009-09-21,까치마을,746,34.44,1,1993,28000,813.0081300813009,194,1
18259,18259,11680,수서동,2009-09-21,까치마을,746,49.5,1,1993,47700,963.6363636363636,194,1
18260,18260,11680,수서동,2009-09-21,신동아,736,33.18,6,1992,28000,843.8818565400844,194,1
18261,18261,11680,수서동,2009-09-21,까치마을,746,49.5,9,1993,48800,985.8585858585859,194,1
18262,18262,11680,수서동,2009-09-22,신동아,736,39.53,10,1992,38000,961.2952188211485,194,1
18263,18263,11680,수서동,2009-09-23,신동아,736,49.96,5,1992,42500,850.6805444355484,194,1
18264,18264,11680,수서동,2009-09-24,까치마을,746,39.6,2,1993,32900,830.8080808080808,194,1
18265,18265,11680,수서동,2009-09-25,신동아,736,33.18,5,1992,28800,867.992766726944,194,1
18266,18266,11680,수서동,2009-09-26,신동아,736,49.96,8,1992,40000,800.640512409928,194,1
18272,18272,11680,신사동,2009-09-21,신사파크빌B동,562-24,131.99,2,2004,73000,553.0722024395787,194,1
18273,18273,11680,신사동,2009-09-22,로데오현대,658,90.94,2,1998,54000,593.7981086430614,194,1
18295,18295,11680,압구정동,2009-09-22,한양7,528,110.25,1,1981,145000,1315.1927437641723,194,1
18296,18296,11680,압구정동,2009-09-22,신현대12차,434,155.52,9,1982,239000,1536.7798353909463,194,1
18297,18297,11680,압구정동,2009-09-23,현대8차(성수현대:91~95동),481,107.64,9,1980,142500,1323.8573021181717,194,1
18298,18298,11680,압구정동,2009-09-24,"현대7차(73~77,82,85동)",456,144.2,7,1979,233000,1615.8113730929267,194,1
18299,18299,11680,압구정동,2009-09-24,한양1차(영동한양),490,63.87,4,1977,109000,1706.5915140128386,194,1
18300,18300,11680,압구정동,2009-09-24,"현대2차(10,11,20,23,24,25동)",369-1,198.41,10,1976,309000,1557.3811803840533,194,1
18301,18301,11680,압구정동,2009-09-25,미성2차,397,74.4,1,1987,100000,1344.0860215053763,194,1
18302,18302,11680,압구정동,2009-09-25,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,5,1976,233000,1445.499100440474,194,1
18303,18303,11680,압구정동,2009-09-25,한양4,486,101.09,9,1978,131000,1295.8749629043425,194,1
18304,18304,11680,압구정동,2009-09-26,한양1차(영동한양),490,49.98,1,1977,84000,1680.6722689075632,194,1
18344,18344,11680,역삼동,2009-09-21,개나리래미안,754,84.93,3,2006,113000,1330.507476745555,194,1
18345,18345,11680,역삼동,2009-09-21,동부센트레빌,716,84.97,18,1998,73500,865.0111804166177,194,1
