,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10401,10401,11650,반포동,2009-04-20,반포자이,20-43,84.984,3,2009,112400,1322.6019015344066,172,1
10402,10402,11650,반포동,2009-04-20,한신3차,01월 01일,108.97,1,1978,96750,887.8590437735156,172,1
10403,10403,11650,반포동,2009-04-20,반포자이,20-43,59.98,4,2009,75225,1254.168056018673,172,1
10404,10404,11650,반포동,2009-04-20,반포자이,20-43,84.984,5,2009,112400,1322.6019015344066,172,1
10405,10405,11650,반포동,2009-04-20,반포자이,20-43,84.943,2,2009,116130,1367.1520902252098,172,1
10406,10406,11650,반포동,2009-04-20,한신23차,01월 15일,56.9,10,1983,46400,815.4657293497364,172,1
10407,10407,11650,반포동,2009-04-21,반포미도,Apr-60,84.96,14,1987,75000,882.768361581921,172,1
10408,10408,11650,반포동,2009-04-21,반포자이,20-43,59.98,2,2009,73353,1222.9576525508503,172,1
10409,10409,11650,반포동,2009-04-21,반포 주공1단지,757,106.26,5,1973,150000,1411.6318464144551,172,1
10410,10410,11650,반포동,2009-04-21,반포자이,20-43,84.943,2,2009,110936,1306.0052034893988,172,1
10411,10411,11650,반포동,2009-04-22,반포자이,20-43,84.99799999999999,2,2009,112308,1321.301677686534,172,1
10412,10412,11650,반포동,2009-04-22,에이아이디차관주택,968,72.51,3,1974,95600,1318.4388360226176,172,1
10413,10413,11650,반포동,2009-04-22,한신3차,01월 01일,99.29,2,1978,90200,908.4499949642461,172,1
10414,10414,11650,반포동,2009-04-23,드림팰리스,Apr-82,133.44,4,2005,64000,479.6163069544365,172,1
10415,10415,11650,반포동,2009-04-23,반포미도,Apr-60,84.96,1,1987,69000,812.1468926553673,172,1
10416,10416,11650,반포동,2009-04-23,반포미도,Apr-60,84.96,2,1987,68000,800.376647834275,172,1
10417,10417,11650,반포동,2009-04-23,반포미도,Apr-60,84.96,5,1987,72500,853.3427495291903,172,1
10418,10418,11650,반포동,2009-04-23,한양,May-32,109.12,1,1982,81000,742.3020527859237,172,1
10419,10419,11650,반포동,2009-04-23,타운빌,Feb-76,98.83,2,2002,52000,526.1560254983305,172,1
10420,10420,11650,반포동,2009-04-23,반포자이,20-43,244.543,24,2009,320000,1308.563320152284,172,1
10421,10421,11650,반포동,2009-04-23,한신23차,01월 15일,56.9,5,1983,47800,840.0702987697715,172,1
10422,10422,11650,반포동,2009-04-23,반포경남아파트,01월 08일,73.5,3,1978,68000,925.1700680272108,172,1
10423,10423,11650,반포동,2009-04-23,한신3차,01월 01일,108.89,12,1978,98000,899.9908164202405,172,1
10424,10424,11650,반포동,2009-04-23,반포자이,20-43,84.98200000000001,2,2009,111544,1312.5603068885173,172,1
10425,10425,11650,반포동,2009-04-23,반포자이,20-43,84.943,4,2009,112014,1318.6960667741898,172,1
10426,10426,11650,반포동,2009-04-23,한신상가,885,112.0,2,1974,75000,669.6428571428571,172,1
10427,10427,11650,반포동,2009-04-24,반포경남아파트,01월 08일,72.28,8,1978,68000,940.7858328721638,172,1
10428,10428,11650,반포동,2009-04-24,반포자이,20-43,59.98,9,2009,77145,1286.1787262420808,172,1
10429,10429,11650,반포동,2009-04-24,반포 주공1단지,757,140.13,4,1973,181000,1291.657746378363,172,1
10430,10430,11650,반포동,2009-04-25,한신3차,01월 01일,108.89,4,1978,99000,909.1743961796308,172,1
10431,10431,11650,반포동,2009-04-25,반포푸르지오,10,52.55,11,2000,48000,913.4157944814463,172,1
10432,10432,11650,반포동,2009-04-25,반포자이,20-43,84.984,4,2009,111950,1317.306787159936,172,1
10433,10433,11650,반포동,2009-04-25,반포미도2차아파트,May-60,71.49,14,1989,59500,832.2842355574206,172,1
10434,10434,11650,반포동,2009-04-25,현대동궁아파트,May-64,82.35,15,1991,65500,795.3855494839102,172,1
10435,10435,11650,반포동,2009-04-25,한신1차,02월 01일,86.81,1,1977,138000,1589.678608455247,172,1
10550,10550,11650,방배동,2009-04-20,방배1차현대홈타운,1344,59.94,18,1999,51500,859.1925258591925,172,1
10551,10551,11650,방배동,2009-04-20,삼호 1동~3동,770-1,116.13,7,1975,71500,615.6893137001637,172,1
10552,10552,11650,방배동,2009-04-21,방배1차현대홈타운,1344,59.94,9,1999,49000,817.4841508174842,172,1
10553,10553,11650,방배동,2009-04-21,삼호 1동~3동,770-1,81.39,5,1975,49500,608.1828234426833,172,1
10554,10554,11650,방배동,2009-04-21,쌍용예가클래식,776-3,155.4471,10,1978,110000,707.6362312323613,172,1
10555,10555,11650,방배동,2009-04-21,임광,1015,136.38,2,1985,98000,718.580437014225,172,1
10556,10556,11650,방배동,2009-04-22,방배대우디오빌,866-20,28.84,16,2005,18800,651.872399445215,172,1
10557,10557,11650,방배동,2009-04-23,삼익,1018-1,88.26,4,1981,60400,684.3417176523906,172,1
10558,10558,11650,방배동,2009-04-24,방배샤인힐6차,840-1,163.6,3,2003,89000,544.0097799511003,172,1
