,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15443,15443,11500,가양동,2009-05-04,가양강나루현대,448-1,84.98,6,1999,46500,547.1875735467169,174,1
15444,15444,11500,가양동,2009-05-04,한강타운,1460,84.99,9,1993,45800,538.8869278738675,174,1
15445,15445,11500,가양동,2009-05-06,대림경동아파트,1474,131.4,15,1993,60400,459.66514459665143,174,1
15446,15446,11500,가양동,2009-05-07,강변,1475,39.6,15,1992,21000,530.3030303030303,174,1
15447,15447,11500,가양동,2009-05-07,가양6단지,1485,39.6,12,1992,20850,526.5151515151515,174,1
15448,15448,11500,가양동,2009-05-07,한보구암마을,1495,59.58,16,1999,31500,528.7009063444109,174,1
15449,15449,11500,가양동,2009-05-08,가양6단지,1485,39.6,13,1992,20000,505.050505050505,174,1
15450,15450,11500,가양동,2009-05-09,한강타운,1460,84.99,5,1993,45000,529.4740557712672,174,1
15500,15500,11500,내발산동,2009-05-03,청솔샤르망1003동,735,84.5832,9,2005,35000,413.79375573399915,174,1
15501,15501,11500,내발산동,2009-05-05,보람,686-1,84.03,6,2001,32000,380.81637510412946,174,1
15502,15502,11500,내발산동,2009-05-05,우장산힐스테이트,657,59.98,17,2005,39500,658.5528509503168,174,1
15503,15503,11500,내발산동,2009-05-06,롯데1차,728,55.363,14,2002,25500,460.5964272167332,174,1
15504,15504,11500,내발산동,2009-05-06,마곡수명산파크5단지,749,59.84,4,2008,16515,275.9859625668449,174,1
15505,15505,11500,내발산동,2009-05-06,한서1차,716-5,84.96,6,2001,27400,322.50470809792847,174,1
15506,15506,11500,내발산동,2009-05-06,우장산힐스테이트,657,59.98,12,2005,43000,716.9056352117373,174,1
15507,15507,11500,내발산동,2009-05-07,마곡수명산파크5단지,749,59.87,4,2008,16678,278.57023551027225,174,1
15508,15508,11500,내발산동,2009-05-07,마곡수명산파크5단지,749,59.87,15,2008,20000,334.0571237681644,174,1
15509,15509,11500,내발산동,2009-05-08,청솔샤르망1001동,676-23,84.4121,3,2004,28000,331.70599949533306,174,1
15510,15510,11500,내발산동,2009-05-08,청솔102동,673-14,126.72,1,1997,32000,252.52525252525254,174,1
15511,15511,11500,내발산동,2009-05-08,우장산힐스테이트,657,84.98,15,2005,62500,735.4671687455872,174,1
15512,15512,11500,내발산동,2009-05-09,청솔숲속마을 102동,738,61.68,6,2007,28500,462.0622568093385,174,1
15513,15513,11500,내발산동,2009-05-09,신세계4차,665-6,73.85,4,2004,29000,392.6878808395396,174,1
15514,15514,11500,내발산동,2009-05-09,태승훼미리,722-16,83.61,6,2004,34000,406.6499222581031,174,1
15562,15562,11500,등촌동,2009-05-04,신송타워,662-3,59.97,14,1997,16500,275.1375687843922,174,1
15563,15563,11500,등촌동,2009-05-04,주공3,688,58.14,8,1995,29800,512.5558995528036,174,1
15564,15564,11500,등촌동,2009-05-04,주공3,688,58.14,15,1995,29300,503.9559683522532,174,1
15565,15565,11500,등촌동,2009-05-05,주공3,688,58.14,1,1995,27700,476.4361885104919,174,1
15566,15566,11500,등촌동,2009-05-06,주공3,688,58.14,4,1995,31000,533.1957344341246,174,1
15567,15567,11500,등촌동,2009-05-07,"등촌1,2단지주공아파트",687,41.85,13,1995,20300,485.06571087216247,174,1
15568,15568,11500,등촌동,2009-05-08,삼형.그레이스빌,564-7,79.79899999999999,4,2001,36800,461.1586611361045,174,1
15569,15569,11500,등촌동,2009-05-09,한사랑2삼성,634-2,84.96,3,1999,40500,476.69491525423734,174,1
15570,15570,11500,등촌동,2009-05-09,대림,694,123.72,10,1995,69000,557.7109602327837,174,1
15571,15571,11500,등촌동,2009-05-09,부영,691-3,80.64,8,1994,48000,595.2380952380952,174,1
15572,15572,11500,등촌동,2009-05-09,동성,691-1,101.88,14,1995,52000,510.4043973301924,174,1
15573,15573,11500,등촌동,2009-05-09,임광,562-5,117.83,4,2000,47500,403.1231435118391,174,1
15623,15623,11500,방화동,2009-05-04,방화12도시개발공사,852,51.03,3,1994,23500,460.51342347638644,174,1
15624,15624,11500,방화동,2009-05-05,방화12도시개발공사,852,51.03,8,1994,23950,469.33176562806193,174,1
15625,15625,11500,방화동,2009-05-05,방화12도시개발공사,852,51.03,10,1994,24000,470.31158142269254,174,1
15626,15626,11500,방화동,2009-05-05,형제,615-103,76.83,2,1982,40000,520.6299622543278,174,1
15627,15627,11500,방화동,2009-05-06,동성,817,84.95,6,1993,40700,479.1053560918187,174,1
15628,15628,11500,방화동,2009-05-06,방화12도시개발공사,852,39.58,12,1994,17470,441.38453764527543,174,1
15629,15629,11500,방화동,2009-05-06,마곡서광(치현마을),860,84.93,7,1998,35000,412.1040857176498,174,1
15630,15630,11500,방화동,2009-05-06,방화5,814,39.6,6,1994,18200,459.5959595959596,174,1
15631,15631,11500,방화동,2009-05-07,마곡경남아너스빌,888,59.91,7,2007,30700,512.4353196461359,174,1
15632,15632,11500,방화동,2009-05-07,방화5,814,33.18,9,1994,15100,455.09342977697406,174,1
15633,15633,11500,방화동,2009-05-08,방화5,814,49.77,6,1994,25900,520.393811533052,174,1
15634,15634,11500,방화동,2009-05-08,방화5,814,39.6,9,1994,18370,463.88888888888886,174,1
15635,15635,11500,방화동,2009-05-08,방화12도시개발공사,852,51.03,13,1994,24500,480.1097393689986,174,1
15636,15636,11500,방화동,2009-05-08,신동아,796,59.4,14,1995,30000,505.0505050505051,174,1
15637,15637,11500,방화동,2009-05-08,방화동동부센트레빌(875번지),875,84.97,11,2003,48900,575.4972343179946,174,1
15638,15638,11500,방화동,2009-05-09,월드메르디앙 101동,878,76.21,6,2004,36500,478.93977168350614,174,1
15639,15639,11500,방화동,2009-05-09,장미,841,39.96,10,1994,18300,457.95795795795794,174,1
15640,15640,11500,방화동,2009-05-09,한진로즈힐,579,59.92,5,2004,29800,497.3297730307076,174,1
15690,15690,11500,염창동,2009-05-06,롯데캐슬,272-11,84.9519,3,2005,57200,673.322197620065,174,1
15691,15691,11500,염창동,2009-05-07,염창1차한화꿈에그린,281-22,59.94,10,2005,45000,750.7507507507507,174,1
15692,15692,11500,염창동,2009-05-09,삼성한아름,264-27,84.89,13,1993,37900,446.46012486747554,174,1
