,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22052,22052,11290,길음동,2013-07-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,30000,500.0166672222407,393,1
22053,22053,11290,길음동,2013-07-18,길음뉴타운6단지(래미안),1283,113.226,7,2007,58000,512.2498366099659,393,1
22054,22054,11290,길음동,2013-07-19,길음뉴타운2단지푸르지오,1280,114.73,12,2005,47000,409.6574566373224,393,1
22055,22055,11290,길음동,2013-07-19,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,37000,623.1788860256345,393,1
22086,22086,11290,돈암동,2013-07-15,돈암동더샵아파트,603,84.81700000000001,4,2006,33800,398.50501668297625,393,1
22087,22087,11290,돈암동,2013-07-15,한신,609-1,132.96,8,1998,47200,354.9939831528279,393,1
22088,22088,11290,돈암동,2013-07-16,이수브라운스톤돈암,636,84.97,7,2004,41000,482.5232434977051,393,1
22089,22089,11290,돈암동,2013-07-16,동부센트레빌,633,80.54,21,2003,37500,465.6071517258505,393,1
22090,22090,11290,돈암동,2013-07-16,돈암동더샵아파트,603,84.81700000000001,8,2006,32800,386.71492743200065,393,1
22091,22091,11290,돈암동,2013-07-16,한진(609-1),609-1,59.58,20,1998,22500,377.64350453172204,393,1
22092,22092,11290,돈암동,2013-07-17,일신건영휴먼빌아파트,524,117.16,2,2005,39900,340.5599180607716,393,1
22093,22093,11290,돈암동,2013-07-18,돈암동더샵아파트,603,84.81700000000001,1,2006,32900,387.8939363570982,393,1
22094,22094,11290,돈암동,2013-07-18,돈암힐스테이트,639,84.74,1,2007,36000,424.8288883644088,393,1
22095,22095,11290,돈암동,2013-07-18,한진(609-1),609-1,59.58,20,1998,20500,344.0751930177912,393,1
22096,22096,11290,돈암동,2013-07-19,한신,609-1,84.87,13,1998,36800,433.60433604336043,393,1
22097,22097,11290,돈암동,2013-07-20,한신,609-1,132.96,19,1998,48000,361.0108303249097,393,1
22098,22098,11290,돈암동,2013-07-20,한신,609-1,84.87,6,1998,36500,430.0695180864852,393,1
22099,22099,11290,돈암동,2013-07-20,일신건영휴먼빌아파트,524,117.16,11,2005,43700,372.9941959713213,393,1
22100,22100,11290,돈암동,2013-07-20,돈암동삼성,01월 15일,59.4,18,1999,24850,418.35016835016836,393,1
22117,22117,11290,보문동3가,2013-07-18,현대I-PARK,2,84.57,2,2003,40000,472.9809625162588,393,1
22123,22123,11290,삼선동2가,2013-07-19,삼선푸르지오,425,114.65,9,2008,52500,457.9153946794592,393,1
22126,22126,11290,삼선동4가,2013-07-17,코오롱,73,84.87,15,1999,37100,437.13915400023564,393,1
22130,22130,11290,상월곡동,2013-07-16,동아에코빌,101,84.97,3,2003,31500,370.71907732140755,393,1
22138,22138,11290,석관동,2013-07-16,두산,10,59.97,1,1998,24700,411.8726029681508,393,1
22139,22139,11290,석관동,2013-07-18,두산,10,59.97,21,1998,27000,450.22511255627813,393,1
22140,22140,11290,석관동,2013-07-18,두산,10,84.9,12,1998,35500,418.13898704358064,393,1
22141,22141,11290,석관동,2013-07-20,두산,10,54.55,16,1998,23800,436.29697525206234,393,1
22142,22142,11290,석관동,2013-07-20,두산,10,84.9,4,1998,35000,412.2497055359246,393,1
22151,22151,11290,안암동1가,2013-07-18,안암동삼성래미안,361,59.6983,12,2005,34800,582.9311722444357,393,1
22180,22180,11290,정릉동,2013-07-14,대우,1021,59.98,13,2001,21000,350.11670556852283,393,1
22181,22181,11290,정릉동,2013-07-15,정릉하이츠빌2단지,435,84.95,17,2005,32000,376.6921718658034,393,1
22182,22182,11290,정릉동,2013-07-16,태영,1018,59.42,1,1999,18950,318.9161898350724,393,1
22183,22183,11290,정릉동,2013-07-16,정릉e-편한세상,1028,59.77,16,2006,28500,476.8278400535385,393,1
22184,22184,11290,정릉동,2013-07-17,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,19200,320.3203203203203,393,1
22185,22185,11290,정릉동,2013-07-17,정릉풍림아이원,239,114.75,3,2005,38000,331.15468409586055,393,1
22186,22186,11290,정릉동,2013-07-18,정릉중앙하이츠아파트,809,84.31,10,1999,27000,320.2467085754952,393,1
22187,22187,11290,정릉동,2013-07-18,정릉힐스테이트3차,1031,84.97,10,2008,39500,464.8699541014476,393,1
22188,22188,11290,정릉동,2013-07-18,정릉풍림아이원,239,84.09,13,2005,30400,361.5174218099655,393,1
22189,22189,11290,정릉동,2013-07-18,정릉e-편한세상,1028,85.0,17,2006,36700,431.7647058823529,393,1
22190,22190,11290,정릉동,2013-07-19,정릉대주파크빌,1024,94.59,8,2004,34000,359.4460302357543,393,1
22191,22191,11290,정릉동,2013-07-19,정릉하이츠빌1단지,494,59.98,8,2004,27700,461.82060686895636,393,1
22192,22192,11290,정릉동,2013-07-20,정릉푸른마을동아,210,59.4,6,2003,22500,378.7878787878788,393,1
22217,22217,11290,종암동,2013-07-15,래미안라센트,134,84.99,8,2011,46000,541.2401458995176,393,1
22218,22218,11290,종암동,2013-07-15,종암선경,Mar-34,59.4,3,1996,23500,395.6228956228956,393,1
22219,22219,11290,종암동,2013-07-16,아이파크종암동 2차,131,84.73,2,2005,38500,454.3845155198867,393,1
22220,22220,11290,종암동,2013-07-18,래미안세레니티,133,59.92,12,2009,35500,592.456608811749,393,1
22221,22221,11290,종암동,2013-07-18,극동,128,59.67,9,2000,25000,418.9710072063013,393,1
22222,22222,11290,종암동,2013-07-19,삼성래미안,80,59.99,6,2004,29400,490.08168028004667,393,1
22223,22223,11290,종암동,2013-07-19,종암에스케이,104-1,59.86,25,1999,26000,434.3468092215169,393,1
22237,22237,11290,하월곡동,2013-07-19,월곡래미안루나밸리,226,59.98,16,2007,34700,578.5261753917973,393,1
22238,22238,11290,하월곡동,2013-07-20,동신,219,59.88,7,1998,23200,387.44154976619905,393,1
