,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7082,7082,11140,만리동1가,2015-09-17,대우디오빌,Jul-62,73.86,11,2005,44900,607.9068507988086,506,1
7112,7112,11140,신당동,2015-09-13,약수하이츠,842,114.92,4,1999,65500,569.9617124956492,506,1
7113,7113,11140,신당동,2015-09-14,남산타운,844,59.94,18,2002,43500,725.7257257257257,506,1
7114,7114,11140,신당동,2015-09-14,그린빌,122-1,74.21,5,2003,41800,563.2664061447244,506,1
7115,7115,11140,신당동,2015-09-14,청구e편한세상,852,59.88,15,2011,59900,1000.3340013360053,506,1
7116,7116,11140,신당동,2015-09-15,약수하이츠,842,57.63,12,1999,43300,751.3447857018914,506,1
7117,7117,11140,신당동,2015-09-16,남산정은스카이,366-126,143.049,2,2005,64000,447.39914295101676,506,1
7118,7118,11140,신당동,2015-09-16,현대,840,79.11,11,1993,38900,491.72038933131086,506,1
7119,7119,11140,신당동,2015-09-17,래미안하이베르,851,117.0,14,2011,70400,601.7094017094017,506,1
7120,7120,11140,신당동,2015-09-17,약수하이츠,842,57.63,6,1999,41800,725.3166753427034,506,1
7121,7121,11140,신당동,2015-09-17,래미안하이베르,851,117.0,11,2011,70600,603.4188034188035,506,1
7122,7122,11140,신당동,2015-09-17,삼성,843,114.91,8,1999,50700,441.21486380645723,506,1
7123,7123,11140,신당동,2015-09-17,약수하이츠,842,57.63,3,1999,41100,713.170223841749,506,1
7124,7124,11140,신당동,2015-09-17,약수하이츠,842,65.37,15,1999,50250,768.7012391005047,506,1
7125,7125,11140,신당동,2015-09-18,삼성,843,59.97,3,1999,39000,650.3251625812907,506,1
7126,7126,11140,신당동,2015-09-18,남산타운,844,84.88,7,2002,56500,665.6456173421301,506,1
7127,7127,11140,신당동,2015-09-18,래미안하이베르,851,84.85,3,2011,58500,689.4519740718916,506,1
7128,7128,11140,신당동,2015-09-18,신당동파라다이스,846,59.9,10,2000,34900,582.6377295492488,506,1
7129,7129,11140,신당동,2015-09-19,래미안하이베르,851,84.97,9,2011,58800,692.0089443332942,506,1
7148,7148,11140,중림동,2015-09-16,삼성사이버빌리지,200,84.95,5,2001,61500,723.9552678045909,506,1
7149,7149,11140,중림동,2015-09-17,브라운스톤(355-0),355,112.527,9,2006,62000,550.9788761808277,506,1
7150,7150,11140,중림동,2015-09-17,삼성사이버빌리지,200,114.77,4,2001,70800,616.8859458046528,506,1
7151,7151,11140,중림동,2015-09-19,삼성사이버빌리지,200,84.95,15,2001,59700,702.7663331371394,506,1
7155,7155,11140,충무로4가,2015-09-16,진양상가,120-3,71.93,10,1970,30500,424.023356040595,506,1
7172,7172,11140,황학동,2015-09-14,황학아크로타워,2523,84.962,16,2010,56000,659.1181940161483,506,1
7173,7173,11140,황학동,2015-09-14,황학아크로타워,2523,130.939,19,2010,75222,574.4812469928746,506,1
7174,7174,11140,황학동,2015-09-16,황학동 코아루,882,84.96,8,2010,49000,576.7419962335217,506,1
7175,7175,11140,황학동,2015-09-18,황학아크로타워,2523,134.30100000000002,7,2010,71763,534.3444948287801,506,1
7176,7176,11140,황학동,2015-09-19,DUO302,819,15.97,18,2014,16000,1001.8785222291797,506,1
7182,7182,11140,회현동1가,2015-09-17,남산 롯데캐슬 아이리스,208,187.44,13,2011,143000,762.9107981220658,506,1
7183,7183,11140,회현동1가,2015-09-18,남산 롯데캐슬 아이리스,208,133.98,26,2011,127000,947.9026720406032,506,1
7189,7189,11140,흥인동,2015-09-15,aaa,03월 04일,69.39,11,1994,34700,500.07205649228996,506,1
