,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13045,13045,11260,망우동,2011-08-17,금호어울림(580-1),580-1,84.93,7,2006,35000,412.1040857176498,293,1
13046,13046,11260,망우동,2011-08-18,금호어울림(580),580,84.93,7,2006,35200,414.4589662074649,293,1
13069,13069,11260,면목동,2011-08-14,일신강변,1520,84.98,8,1999,31000,364.79171569781124,293,1
13070,13070,11260,면목동,2011-08-15,두산4,1522,84.87,25,2000,39000,459.5263343937787,293,1
13071,13071,11260,면목동,2011-08-16,용마한신,1077-1,44.35,13,1990,21800,491.5445321307779,293,1
13072,13072,11260,면목동,2011-08-17,한신,193-1,45.44,13,1987,18250,401.6285211267606,293,1
13073,13073,11260,면목동,2011-08-19,신성미소지움,1527,80.1913,4,2004,34000,423.9861431352279,293,1
13074,13074,11260,면목동,2011-08-19,두산2,1510,84.77,7,1995,34500,406.9836026896308,293,1
13109,13109,11260,묵동,2011-08-14,공감대,171-4,59.958999999999996,3,2005,26000,433.6296469253991,293,1
13110,13110,11260,묵동,2011-08-14,신안3,384,59.86,11,2000,27500,459.4052789842967,293,1
13111,13111,11260,묵동,2011-08-15,신내두산,20,126.28,7,1995,55500,439.49952486537853,293,1
13112,13112,11260,묵동,2011-08-16,세방,383,59.94,15,2000,23400,390.3903903903904,293,1
13113,13113,11260,묵동,2011-08-16,문수해오름,174-9,84.62,10,2004,30800,363.98014653746156,293,1
13114,13114,11260,묵동,2011-08-17,신내,13,49.77,11,1996,23900,480.2089612216194,293,1
13115,13115,11260,묵동,2011-08-17,신내,13,49.77,4,1996,21500,431.9871408479003,293,1
13116,13116,11260,묵동,2011-08-18,신내대림,20,102.7,5,1995,49300,480.03894839337875,293,1
13117,13117,11260,묵동,2011-08-18,신내대림,20,126.28,12,1995,56500,447.4184352233133,293,1
13118,13118,11260,묵동,2011-08-18,현대아이파크,385,84.9416,24,2002,34000,400.27501247916217,293,1
13119,13119,11260,묵동,2011-08-20,신내,13,49.77,12,1996,21500,431.9871408479003,293,1
13137,13137,11260,상봉동,2011-08-15,건영2차아파트,63,74.9,4,1996,30000,400.53404539385843,293,1
13138,13138,11260,상봉동,2011-08-15,"엘지, 쌍용아파트",484,68.12,10,1996,28000,411.03934233705223,293,1
13139,13139,11260,상봉동,2011-08-15,동부아파트,495,54.0,2,1999,21800,403.7037037037037,293,1
13140,13140,11260,상봉동,2011-08-19,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,293,1
13179,13179,11260,신내동,2011-08-15,신내6대주,650,39.84,7,1996,18000,451.8072289156626,293,1
13180,13180,11260,신내동,2011-08-15,성원,783,84.91,10,1994,30700,361.55929808032033,293,1
13181,13181,11260,신내동,2011-08-15,성원,783,84.32,19,1994,29500,349.8576850094877,293,1
13182,13182,11260,신내동,2011-08-16,중앙하이츠,479,84.97,7,1996,27850,327.76273979051433,293,1
13183,13183,11260,신내동,2011-08-17,신내6대주,650,59.76,11,1996,30000,502.00803212851406,293,1
13184,13184,11260,신내동,2011-08-17,동성3,618,59.4,21,1997,24500,412.45791245791247,293,1
13185,13185,11260,신내동,2011-08-17,새한,795,84.4,16,1998,30200,357.8199052132701,293,1
13186,13186,11260,신내동,2011-08-19,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,293,1
13187,13187,11260,신내동,2011-08-19,신내6대주,650,49.77,10,1996,24600,494.27365883062083,293,1
13188,13188,11260,신내동,2011-08-19,진로,654,101.86,1,1995,39000,382.8784606322403,293,1
13189,13189,11260,신내동,2011-08-19,다우훼밀리,796,59.96,17,1999,23500,391.92795196797863,293,1
13190,13190,11260,신내동,2011-08-20,신내11대명,661,59.76,6,1996,24700,413.3199464524766,293,1
13191,13191,11260,신내동,2011-08-20,대성유니트,803,76.94,3,2005,30000,389.9142188718482,293,1
13192,13192,11260,신내동,2011-08-20,신내11대명,661,39.76,6,1996,18300,460.261569416499,293,1
13217,13217,11260,중화동,2011-08-20,한신1차,450,84.87,3,1997,30000,353.4817956875221,293,1
