,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17374,17374,11380,불광동,2014-08-31,라이프미성,248,66.7,5,1988,27900,418.2908545727136,452,1
17375,17375,11380,불광동,2014-08-31,라이프미성,248,84.65,6,1988,33500,395.7471943295924,452,1
17376,17376,11380,불광동,2014-08-31,북한산힐스테이트1차아파트,635,59.817,3,2009,35600,595.1485363692595,452,1
17377,17377,11380,불광동,2014-08-31,라이프미성,248,66.7,4,1988,26900,403.2983508245877,452,1
17388,17388,11380,수색동,2014-08-31,진흥엣세벨,416-1,57.5033,3,2003,27000,469.5382699775491,452,1
17448,17448,11380,응암동,2014-08-31,우성,694-1,115.67,6,1988,32000,276.64908792253823,452,1
17460,17460,11380,증산동,2014-08-31,DMC덕원,220-1,84.84,6,1997,32800,386.6100895803866,452,1
17513,17513,11380,갈현동,2014-09-01,역촌맨션,467-2,53.2,6,1973,10000,187.96992481203006,452,1
17514,17514,11380,갈현동,2014-09-01,수정럭스(428-6),428-6,55.62,4,2003,17000,305.6454512765192,452,1
17515,17515,11380,갈현동,2014-09-03,한솔,539,39.96,3,1997,14000,350.35035035035037,452,1
17516,17516,11380,갈현동,2014-09-04,현재트윈빌,542-1,116.32,13,2001,31900,274.24346629986246,452,1
17532,17532,11380,구산동,2014-09-01,대림e-편한세상2,546,84.618,8,2004,31800,375.80656597886974,452,1
17533,17533,11380,구산동,2014-09-01,세화샤이닝2,223,106.0852,9,2003,34200,322.3823869870632,452,1
17534,17534,11380,구산동,2014-09-04,갈현현대,382,59.94,10,1998,20500,342.0086753420087,452,1
17552,17552,11380,녹번동,2014-09-03,신현대,176-8,84.88,2,2004,28000,329.87747408105565,452,1
17575,17575,11380,불광동,2014-09-01,북한산힐스테이트1차아파트,635,59.817,12,2009,38800,648.645034020429,452,1
17576,17576,11380,불광동,2014-09-01,라이프미성,248,66.7,3,1988,27000,404.7976011994003,452,1
17577,17577,11380,불광동,2014-09-01,북한산래미안아파트(1단지),638,84.9885,9,2010,52500,617.7306341446196,452,1
17578,17578,11380,불광동,2014-09-02,라이프미성,248,84.65,5,1988,34800,411.1045481393975,452,1
17579,17579,11380,불광동,2014-09-02,북한산래미안아파트(2단지),637,84.9929,5,2010,51000,600.050121833706,452,1
17580,17580,11380,불광동,2014-09-02,북한산 힐스테이트7차,643,84.891,10,2011,51500,606.660305568317,452,1
17581,17581,11380,불광동,2014-09-03,라이프미성,248,125.75,4,1988,41900,333.20079522862824,452,1
17582,17582,11380,불광동,2014-09-03,라이프미성,248,125.75,10,1988,45000,357.8528827037773,452,1
17583,17583,11380,불광동,2014-09-03,라이프미성,248,66.7,15,1988,25700,385.3073463268366,452,1
17584,17584,11380,불광동,2014-09-03,신우아파트,241-23,84.87,8,1995,32300,380.5820666902321,452,1
17585,17585,11380,불광동,2014-09-03,대호프라자 아파트,631-1,59.97,7,2000,25000,416.8751042187761,452,1
17586,17586,11380,불광동,2014-09-04,북한산 힐스테이트7차,643,84.947,7,2011,51000,600.3743510659588,452,1
17587,17587,11380,불광동,2014-09-04,라이프미성,248,66.7,14,1988,27300,409.2953523238381,452,1
17588,17588,11380,불광동,2014-09-04,라이프미성,248,66.7,13,1988,27000,404.7976011994003,452,1
17589,17589,11380,불광동,2014-09-04,북한산현대힐스테이트3차아파트,641,84.97,13,2010,41800,491.9383311757091,452,1
17590,17590,11380,불광동,2014-09-04,북한산래미안아파트(2단지),637,59.9932,2,2010,38000,633.4051192468479,452,1
17591,17591,11380,불광동,2014-09-04,북한산 힐스테이트7차,643,114.977,5,2011,60000,521.8434991346095,452,1
17592,17592,11380,불광동,2014-09-05,라이프미성,248,84.65,9,1988,35000,413.4672179562906,452,1
17593,17593,11380,불광동,2014-09-05,라이프미성,248,84.65,15,1988,35000,413.4672179562906,452,1
17594,17594,11380,불광동,2014-09-05,해피플러스1,483-11,81.51,4,2005,26000,318.97926634768737,452,1
17595,17595,11380,불광동,2014-09-05,라이프미성,248,125.75,5,1988,44000,349.90059642147116,452,1
17654,17654,11380,수색동,2014-09-02,대림한숲,415-1,59.895,8,2003,26850,448.2844978712747,452,1
17655,17655,11380,수색동,2014-09-03,대림한숲,415-1,59.895,9,2003,26800,447.44970364805073,452,1
17656,17656,11380,수색동,2014-09-04,진흥엣세벨,416-1,78.2853,1,2003,30800,393.43273896887405,452,1
17657,17657,11380,수색동,2014-09-04,청구,413,59.97,5,2000,29500,491.91262297815575,452,1
