,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19486,19486,11470,목동,2011-03-28,월드메르디앙,750-5,84.1969,1,2001,37300,443.0091844236546,273,1
19487,19487,11470,목동,2011-03-28,목동신시가지2,902,65.25,4,1986,63000,965.5172413793103,273,1
19488,19488,11470,목동,2011-03-28,목동보미리즌빌,739-1,83.09,5,2006,32300,388.73510651101213,273,1
19489,19489,11470,목동,2011-03-28,신한이모르젠,960,112.51,6,2006,41500,368.85610167985067,273,1
19490,19490,11470,목동,2011-03-29,롯데캐슬위너,956,59.98,15,2005,46800,780.2600866955652,273,1
19491,19491,11470,목동,2011-03-30,목동신시가지6,911,65.1,7,1986,70000,1075.268817204301,273,1
19492,19492,11470,목동,2011-03-30,목동신시가지6,911,47.94,17,1986,48000,1001.2515644555696,273,1
19493,19493,11470,목동,2011-03-31,롯데캐슬위너,956,59.98,13,2005,49500,825.2750916972325,273,1
19557,19557,11470,신월동,2011-03-28,롯데캐슬(1057-1),1057-1,84.63,12,2010,47400,560.0850762141085,273,1
19558,19558,11470,신월동,2011-03-28,탑건진선미,1025,83.94,9,2004,31500,375.26804860614726,273,1
19559,19559,11470,신월동,2011-03-28,청송그린힐,981-4,69.26,9,2003,26000,375.39705457695635,273,1
19560,19560,11470,신월동,2011-03-29,코아루1단지,197-2,84.95,5,2009,32250,379.635079458505,273,1
19561,19561,11470,신월동,2011-03-29,벽산블루밍2단지,1023,59.821999999999996,3,2003,25500,426.2645849353081,273,1
19562,19562,11470,신월동,2011-03-29,태형,134-17,59.76,10,1998,20400,341.36546184738955,273,1
19563,19563,11470,신월동,2011-03-30,원능한빛,1016,78.09,2,2003,24000,307.33768728390316,273,1
19564,19564,11470,신월동,2011-03-30,보금자리,1001-5,71.88,10,2004,22800,317.19532554257097,273,1
19565,19565,11470,신월동,2011-03-31,삼정그린뷰,1041,59.6,13,2005,25500,427.85234899328856,273,1
19566,19566,11470,신월동,2011-03-31,수명산SKVIEW,1053,127.89,4,2009,57355,448.4713425600125,273,1
19567,19567,11470,신월동,2011-03-31,수명산SKVIEW,1053,127.89,3,2009,54487,426.0458206271014,273,1
19568,19568,11470,신월동,2011-03-31,수명산롯데캐슬,1036,84.96,3,2008,36300,427.2598870056498,273,1
19569,19569,11470,신월동,2011-03-31,수명산SKVIEW,1053,127.89,4,2009,56399,440.9961685823755,273,1
19570,19570,11470,신월동,2011-03-31,롯데캐슬(1057-1),1057-1,84.63,4,2010,46500,549.4505494505495,273,1
19571,19571,11470,신월동,2011-03-31,두원빌드피아(510-3),510-3,84.74,5,2006,26000,306.82086381873967,273,1
19572,19572,11470,신월동,2011-03-31,탑건진선미,1025,83.94,3,2004,30000,357.39814152966403,273,1
19573,19573,11470,신월동,2011-03-31,대성유니드,1033,59.99,1,2004,25000,416.7361226871145,273,1
19663,19663,11470,신정동,2011-03-27,목동신시가지8,314,54.94,8,1987,44000,800.8736803785948,273,1
19664,19664,11470,신정동,2011-03-28,목동삼성,1278,84.77,15,1996,55000,648.8144390704259,273,1
19665,19665,11470,신정동,2011-03-28,목동현대3차,1279,101.91,16,1997,65000,637.8176822686685,273,1
19666,19666,11470,신정동,2011-03-28,상전,296-28,79.56,8,1999,31000,389.64303670186024,273,1
19667,19667,11470,신정동,2011-03-28,목동신시가지13,327,122.3,4,1987,107000,874.897792313982,273,1
19668,19668,11470,신정동,2011-03-28,목동신시가지9,312,53.82,12,1987,48000,891.8617614269788,273,1
19669,19669,11470,신정동,2011-03-29,대림e-편한세상,1303,84.985,5,2004,42500,500.0882508678002,273,1
19670,19670,11470,신정동,2011-03-29,목동우성3,338,59.69,11,1999,27500,460.7136873848216,273,1
19671,19671,11470,신정동,2011-03-29,신트리3,1276,84.97,16,2000,44600,524.8911380487231,273,1
19672,19672,11470,신정동,2011-03-30,중앙하이츠,1314,162.36,7,2010,84800,522.2961320522296,273,1
19673,19673,11470,신정동,2011-03-30,목동신시가지14,329,108.28,13,1987,94000,868.1196896933875,273,1
19674,19674,11470,신정동,2011-03-30,목동삼성,1278,114.93,11,1996,72500,630.8187592447576,273,1
19675,19675,11470,신정동,2011-03-30,로데오휘버스빌,893-9,84.99,4,2003,33800,397.69384633486294,273,1
19676,19676,11470,신정동,2011-03-30,목동삼성,1278,84.77,18,1996,52500,619.3228736581339,273,1
19677,19677,11470,신정동,2011-03-31,목동신시가지13,327,70.73,6,1987,61500,869.5037466421603,273,1
19678,19678,11470,목동,2011-04-01,목동금호베스트빌,549,83.71,1,2002,39000,465.89415840401387,273,1
19679,19679,11470,목동,2011-04-01,목동보미리즌빌,739-1,84.54,9,2006,32100,379.7019162526614,273,1
19680,19680,11470,목동,2011-04-01,목동신시가지6,911,65.1,18,1986,66000,1013.8248847926268,273,1
19681,19681,11470,목동,2011-04-01,현대하이페리온,916,167.44,15,2003,142000,848.0649784997611,273,1
19682,19682,11470,목동,2011-04-02,목동노블레스,945,81.26,2,2007,39500,486.0940191976372,273,1
19683,19683,11470,목동,2011-04-02,목동신시가지2,902,65.25,10,1986,68500,1049.808429118774,273,1
19684,19684,11470,목동,2011-04-02,금강에스쁘아,753-1,82.615,15,2002,46000,556.799612661139,273,1
19685,19685,11470,목동,2011-04-02,금호1,934,114.78,20,1997,75500,657.780101062903,273,1
19686,19686,11470,목동,2011-04-02,힐타운,315-6,74.05,2,2004,27900,376.77245104659016,273,1
19743,19743,11470,신월동,2011-04-01,롯데캐슬(1057-0),1057,84.94,11,2010,47800,562.7501765952437,273,1
19744,19744,11470,신월동,2011-04-01,디아이빌(331-107),331-107,75.99,2,2007,22500,296.09159099881566,273,1
19791,19791,11470,신정동,2011-04-01,신트리3,1276,84.8,3,2000,50000,589.622641509434,273,1
19792,19792,11470,신정동,2011-04-01,아이파크,1296,114.756,14,2002,92500,806.05807103768,273,1
19793,19793,11470,신정동,2011-04-02,목동신시가지13,327,151.76,9,1987,139700,920.5324196099104,273,1
19794,19794,11470,신정동,2011-04-02,목동신시가지13,327,98.63,14,1987,89800,910.4734867687316,273,1
