,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56664,56664,11320,도봉동,2021-01-26 0:00,서원,641,49.77,6,1996,38800,779.5860960417922,786,1
56665,56665,11320,도봉동,2021-01-26 0:00,서원,641,40.02,12,1996,31000,774.6126936531733,786,1
56666,56666,11320,도봉동,2021-01-27 0:00,한신,01월 30일,84.94,14,1995,63000,741.7000235460325,786,1
56667,56667,11320,도봉동,2021-01-29 0:00,한양수자인,657,84.99,3,2010,59800,703.6121896693729,786,1
56668,56668,11320,도봉동,2021-01-30 0:00,한신,01월 30일,84.94,7,1995,64500,759.3595479161761,786,1
56669,56669,11320,도봉동,2021-01-30 0:00,래미안도봉,655,59.25,8,2005,60000,1012.6582278481013,786,1
56670,56670,11320,도봉동,2021-01-30 0:00,삼환도봉,87,73.89,7,1987,59900,810.664501285695,786,1
56726,56726,11320,방학동,2021-01-25 0:00,청구아파트,734,84.97,3,1995,57000,670.8249970577851,786,1
56727,56727,11320,방학동,2021-01-26 0:00,우성아파트2,508,84.98,6,1993,59000,694.2810072958342,786,1
56728,56728,11320,방학동,2021-01-26 0:00,신동아아파트1,271-1,53.16,10,1988,45000,846.5011286681716,786,1
56729,56729,11320,방학동,2021-01-28 0:00,송학휴스테이,636,51.021,1,2016,27500,538.993747672527,786,1
56730,56730,11320,방학동,2021-01-28 0:00,우성아파트1,507,51.91,12,1992,34000,654.9797726834908,786,1
56731,56731,11320,방학동,2021-01-28 0:00,신동아아파트1,271-1,70.62,8,1987,54500,771.7360521098839,786,1
56732,56732,11320,방학동,2021-01-29 0:00,퍼스티안,705-17,13.6794,10,2013,9600,701.7851660160534,786,1
56733,56733,11320,방학동,2021-01-29 0:00,신동아아파트1,271-1,112.49,5,1989,75000,666.725931193884,786,1
56734,56734,11320,방학동,2021-01-30 0:00,대원그린아파트,444-31,53.7,6,1987,35000,651.7690875232774,786,1
56783,56783,11320,쌍문동,2021-01-25 0:00,대우파크빌,159,169.55,8,1999,72000,424.65349454438217,786,1
56784,56784,11320,쌍문동,2021-01-25 0:00,현대2,50,85.0,12,1993,59200,696.4705882352941,786,1
56785,56785,11320,쌍문동,2021-01-26 0:00,삼익세라믹,56,42.93,3,1988,35800,833.9156766829723,786,1
56786,56786,11320,쌍문동,2021-01-27 0:00,백조,724,56.73,3,1981,34800,613.4320465362242,786,1
56787,56787,11320,쌍문동,2021-01-28 0:00,한솔캐스빌,128-2,48.88,1,2002,16000,327.3322422258592,786,1
56788,56788,11320,쌍문동,2021-01-28 0:00,한솔캐스빌,128-2,48.88,1,2002,16000,327.3322422258592,786,1
56789,56789,11320,쌍문동,2021-01-30 0:00,현대1,54,84.66,2,1990,56200,663.8317977793528,786,1
56790,56790,11320,쌍문동,2021-01-30 0:00,현대1,54,84.66,5,1990,58000,685.0933144342074,786,1
56870,56870,11320,창동,2021-01-25 0:00,창동주공3단지(해등마을),347,71.89,4,1990,68000,945.8895534844902,786,1
56871,56871,11320,창동,2021-01-25 0:00,삼성래미안,45,84.87,15,1992,89900,1059.2671144102744,786,1
56872,56872,11320,창동,2021-01-25 0:00,창동주공3단지(해등마을),347,44.89,1,1990,59700,1329.9175762976163,786,1
56873,56873,11320,창동,2021-01-26 0:00,금강102,629-29,59.98,5,2002,21000,350.11670556852283,786,1
56874,56874,11320,창동,2021-01-26 0:00,쌍용,807,59.88,7,1997,74500,1244.1549766199064,786,1
56875,56875,11320,창동,2021-01-26 0:00,쌍용,807,84.76,23,1997,89500,1055.9226050023594,786,1
56876,56876,11320,창동,2021-01-27 0:00,창동주공3단지(해등마을),347,49.94,8,1991,65500,1311.5738886663999,786,1
56877,56877,11320,창동,2021-01-27 0:00,창동주공18단지,30,45.77,11,1988,60000,1310.9023377758356,786,1
56878,56878,11320,창동,2021-01-27 0:00,LIG건영캐스빌,635-42,55.6724,5,2002,50800,912.4808702337244,786,1
56879,56879,11320,창동,2021-01-27 0:00,쌍용,807,59.88,16,1997,77000,1285.9051436205743,786,1
56880,56880,11320,창동,2021-01-27 0:00,창동주공4단지,380,36.16,3,1991,37600,1039.8230088495577,786,1
56881,56881,11320,창동,2021-01-29 0:00,창동주공18단지,30,71.89,4,1988,75000,1043.260536931423,786,1
56882,56882,11320,창동,2021-01-29 0:00,창동주공18단지,30,71.89,4,1988,75000,1043.260536931423,786,1
56883,56883,11320,창동,2021-01-30 0:00,LIG건영캐스빌,635-42,80.1498,3,2002,69500,867.12630599203,786,1
56884,56884,11320,창동,2021-01-30 0:00,창동주공3단지(해등마을),347,49.94,2,1991,63900,1279.5354425310372,786,1
56885,56885,11320,창동,2021-01-30 0:00,주공17단지,38,41.3,3,1989,49000,1186.4406779661017,786,1
