,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26310,26310,11740,강일동,2012-08-23,강일리버파크5단지,670,59.87,11,2009,22017,367.74678470018375,346,1
26316,26316,11740,고덕동,2012-08-20,고덕시영,492,34.01,5,1984,33000,970.302852102323,346,1
26317,26317,11740,고덕동,2012-08-24,고덕시영,492,34.01,5,1984,33000,970.302852102323,346,1
26318,26318,11740,고덕동,2012-08-24,고덕시영,492,49.032,4,1984,55000,1121.7164300864742,346,1
26329,26329,11740,길동,2012-08-22,길동우성,400,84.75,8,1994,38000,448.37758112094394,346,1
26330,26330,11740,길동,2012-08-24,다성이즈빌(349-1),349-1,18.16,2,2012,14600,803.9647577092511,346,1
26341,26341,11740,둔촌동,2012-08-20,광남캐스빌(631),631,84.99,2,2012,37000,435.34533474526415,346,1
26342,26342,11740,둔촌동,2012-08-20,동호리츠빌,Dec-61,84.64,6,2004,34500,407.60869565217394,346,1
26343,26343,11740,둔촌동,2012-08-22,현대3,135-1,79.99,9,1988,33500,418.80235029378673,346,1
26344,26344,11740,둔촌동,2012-08-22,둔촌푸르지오,630,59.98,17,2010,47000,783.5945315105035,346,1
26345,26345,11740,둔촌동,2012-08-24,둔촌푸르지오,630,113.67,21,2010,65500,576.2294360869182,346,1
26346,26346,11740,둔촌동,2012-08-24,동아,94-16,48.1,6,1992,23500,488.5654885654886,346,1
26360,26360,11740,명일동,2012-08-22,삼익그린2차,15,42.93,5,1983,28250,658.0479850920102,346,1
26361,26361,11740,명일동,2012-08-22,고덕주공9,257,83.52,8,1985,42500,508.860153256705,346,1
26362,26362,11740,명일동,2012-08-22,현대(고덕),56,131.83,13,1986,63500,481.6809527421679,346,1
26363,26363,11740,명일동,2012-08-22,삼익그린2차,15,54.81,10,1984,34000,620.3247582557927,346,1
26364,26364,11740,명일동,2012-08-23,삼익그린2차,15,54.81,11,1984,34000,620.3247582557927,346,1
26365,26365,11740,명일동,2012-08-25,한양,54,106.64,3,1986,56900,533.5708927231808,346,1
26366,26366,11740,명일동,2012-08-25,삼익그린2차,15,42.93,10,1983,27550,641.7423713021197,346,1
26367,26367,11740,명일동,2012-08-25,삼익그린1차,294,56.56,6,1982,28100,496.8175388967468,346,1
26378,26378,11740,상일동,2012-08-22,주공3,121,41.62,1,1983,34500,828.9283998077848,346,1
26379,26379,11740,상일동,2012-08-22,주공5,131,75.69,3,1983,50300,664.552781080724,346,1
26380,26380,11740,상일동,2012-08-24,주공5,131,55.12,1,1983,39000,707.5471698113208,346,1
26381,26381,11740,상일동,2012-08-25,주공3,121,48.6,3,1983,38500,792.1810699588477,346,1
26393,26393,11740,성내동,2012-08-20,에스케이허브진,194,30.26,3,2004,21000,693.9854593522803,346,1
26394,26394,11740,성내동,2012-08-20,씨제이나인,164-1,83.59,11,2006,38500,460.5814092594808,346,1
26395,26395,11740,성내동,2012-08-24,우성(104동),386-74,83.21,7,2005,29700,356.92825381564717,346,1
26396,26396,11740,성내동,2012-08-25,성내동삼성아파트,590,59.88,15,1999,36000,601.2024048096192,346,1
26418,26418,11740,암사동,2012-08-21,선사현대아파트,509,83.79,8,2000,43000,513.1877312328439,346,1
26419,26419,11740,암사동,2012-08-25,프라이어팰리스,413,84.988,8,2007,54000,635.3838188920789,346,1
26436,26436,11740,천호동,2012-08-20,삼성,528,59.86,18,1997,29800,497.8282659538924,346,1
26437,26437,11740,천호동,2012-08-23,한신아파트,237,57.84,6,1991,23700,409.7510373443983,346,1
