,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47207,47207,11650,내곡동,2018-04-01,서초포레스타2단지,,59.09,18,2015,87000,1472.3303435437467,639,1
47208,47208,11650,내곡동,2018-04-02,서초더샵포레,BL-1,59.94,14,2014,94300,1573.23990657324,639,1
47209,47209,11650,내곡동,2018-04-04,서초더샵포레,BL-1,114.71,17,2014,135000,1176.880829918926,639,1
47211,47211,11650,반포동,2018-04-02,일신반포빌라트,Jul-48,204.3,6,1995,120000,587.3715124816446,639,1
47212,47212,11650,반포동,2018-04-02,반포 주공1단지,757,106.25,1,1974,297000,2795.294117647059,639,1
47213,47213,11650,반포동,2018-04-03,현대동궁아파트,May-64,70.38,3,1991,90000,1278.772378516624,639,1
47214,47214,11650,반포동,2018-04-03,반포자이,20-43,244.543,26,2009,355000,1451.68743329394,639,1
47215,47215,11650,반포동,2018-04-04,한신서래,Jan-70,137.47,6,1987,172000,1251.1820760893286,639,1
47216,47216,11650,반포동,2018-04-06,반포자이,20-43,132.179,3,2009,283000,2141.0360193374136,639,1
47217,47217,11650,반포동,2018-04-07,한신서래,Jan-70,45.72,9,1987,87000,1902.8871391076116,639,1
47234,47234,11650,방배동,2018-04-02,방배3차 e-편한세상,797-30,198.5315,11,2006,245000,1234.0610935796083,639,1
47235,47235,11650,방배동,2018-04-03,디오수페리움2,Jan-01,84.97,15,2006,85000,1000.3530657879252,639,1
47236,47236,11650,방배동,2018-04-03,방배아크로리버,752-36,124.569,16,2004,135000,1083.7367242251282,639,1
47237,47237,11650,방배동,2018-04-05,필그린빌라,846-5,231.13,3,1994,167500,724.7003850646822,639,1
47238,47238,11650,방배동,2018-04-06,방배대우디오빌,866-20,28.84,14,2005,34000,1178.9181692094314,639,1
47239,47239,11650,방배동,2018-04-06,방배렉슬,802-10,113.36,1,2009,139000,1226.182074805928,639,1
47240,47240,11650,방배동,2018-04-06,르가든6차,798-10,182.26,3,2015,228000,1250.960166794689,639,1
47241,47241,11650,방배동,2018-04-07,방배임광,1010-1,67.47,8,1988,84150,1247.2209871053801,639,1
47242,47242,11650,방배동,2018-04-07,래미안방배아트힐(1008-2),1008-2,174.5,15,2004,160000,916.9054441260745,639,1
47277,47277,11650,서초동,2018-04-02,밀라텔쉐르빌,1316-31,65.32,6,2001,54000,826.6993263931415,639,1
47278,47278,11650,서초동,2018-04-02,서초리젠,1444-19,154.9646,4,2008,109800,708.5489202050017,639,1
47279,47279,11650,서초동,2018-04-03,진흥아파트,1315,101.32,9,1979,148000,1460.7185155941572,639,1
47280,47280,11650,서초동,2018-04-03,롯데캐슬메디치,1656-4,107.36,6,2010,106000,987.3323397913562,639,1
47281,47281,11650,서초동,2018-04-03,서초푸르지오써밋,1311-10,59.62,18,2017,150000,2515.9342502515933,639,1
47282,47282,11650,서초동,2018-04-04,현대슈퍼빌,1446-11,205.67,13,2003,205000,996.7423542568192,639,1
47283,47283,11650,서초동,2018-04-05,서초동프레스티지아파트,1344-4,82.21,6,2017,80500,979.1996107529499,639,1
47284,47284,11650,서초동,2018-04-05,N-Suite 101동(1511-6),1511-6,120.56,4,2004,95000,787.9893828798938,639,1
47285,47285,11650,서초동,2018-04-05,서초트라팰리스,1344-13,73.42,6,2005,80000,1089.6213565785888,639,1
47286,47286,11650,서초동,2018-04-05,서초동대우디오빌프라임,1337-22,64.05,14,2005,72000,1124.1217798594848,639,1
47287,47287,11650,서초동,2018-04-07,래미안서초유니빌,1445-4,44.446999999999996,10,2003,34400,773.9554975588904,639,1
47288,47288,11650,서초동,2018-04-07,서초동삼성쉐르빌2,1330,70.49,3,2002,55000,780.2525180876721,639,1
47289,47289,11650,서초동,2018-04-07,서초래미안,1682,111.32,20,2003,160000,1437.297879985627,639,1
47321,47321,11650,신원동,2018-04-05,서초포레스타6단지,619,59.93,2,2015,82000,1368.2629734690472,639,1
47323,47323,11650,양재동,2018-04-06,양재,08월 24일,77.91,2,2001,45000,577.5895263765884,639,1
47324,47324,11650,양재동,2018-04-06,한솔로이젠트,11월 17일,84.65,7,2006,79000,933.2545776727702,639,1
47325,47325,11650,양재동,2018-04-07,해청3차,12월 15일,95.61,5,2004,75000,784.4367743959837,639,1
47329,47329,11650,우면동,2018-04-03,서초네이처힐6단지,737,59.99,11,2013,87000,1450.2417069511584,639,1
47330,47330,11650,우면동,2018-04-05,동고,59,77.14,5,1995,81000,1050.0388903292715,639,1
47331,47331,11650,우면동,2018-04-05,동고,59,84.96,10,1995,84500,994.5856873822976,639,1
47339,47339,11650,잠원동,2018-04-02,신반포2,73,107.31,12,1978,196000,1826.4840182648402,639,1
47340,47340,11650,잠원동,2018-04-02,신반포4,70,105.89,10,1979,189000,1784.871092643309,639,1
47341,47341,11650,잠원동,2018-04-05,신반포2,73,92.2,9,1978,197000,2136.659436008677,639,1
47342,47342,11650,잠원동,2018-04-05,두산위브,Feb-76,54.74,3,2003,86000,1571.0632078918522,639,1
47343,47343,11650,잠원동,2018-04-06,한신타워,Nov-71,68.09,2,1996,123000,1806.4326626523718,639,1
