,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10589,10589,11200,금호동1가,2010-11-10,벽산,633,59.9,3,2001,30000,500.8347245409015,253,1
10590,10590,11200,금호동1가,2010-11-10,벽산,633,59.9,18,2001,31500,525.8764607679466,253,1
10591,10591,11200,금호동1가,2010-11-10,벽산,633,84.82,8,2001,46000,542.3249233671304,253,1
10599,10599,11200,금호동3가,2010-11-13,두산,1331,116.81,14,1994,57000,487.9719202123106,253,1
10606,10606,11200,금호동4가,2010-11-08,대우,800,59.97,17,2001,36000,600.3001500750375,253,1
10607,10607,11200,금호동4가,2010-11-10,대우,800,59.97,16,2001,35700,595.2976488244122,253,1
10608,10608,11200,금호동4가,2010-11-12,대우,800,59.97,17,2001,38000,633.6501584125397,253,1
10609,10609,11200,금호동4가,2010-11-12,롯데,1250,84.99,23,2003,48000,564.7723261560184,253,1
10610,10610,11200,금호동4가,2010-11-13,대우,800,84.71,9,2001,50000,590.2490851139181,253,1
10623,10623,11200,마장동,2010-11-08,세림,784,40.86,7,1986,24800,606.9505628976995,253,1
10624,10624,11200,마장동,2010-11-09,태성,829,81.05,9,2004,31000,382.4799506477483,253,1
10625,10625,11200,마장동,2010-11-10,대성유니드,825,59.7,20,2004,35850,600.502512562814,253,1
10626,10626,11200,마장동,2010-11-11,삼성,817,59.76,11,1996,32000,535.4752342704151,253,1
10643,10643,11200,사근동,2010-11-11,중앙하이츠,199,71.85,3,1989,27000,375.7828810020877,253,1
10646,10646,11200,성수동1가,2010-11-08,한진타운,704,84.21,6,1994,55000,653.1290820567629,253,1
10647,10647,11200,성수동1가,2010-11-09,동아,656-320,52.5,1,1983,40800,777.1428571428571,253,1
10648,10648,11200,성수동1가,2010-11-10,LIG건영,710,84.95200000000001,8,2002,62500,735.7095771729917,253,1
10649,10649,11200,성수동1가,2010-11-11,서울숲한양현대,707,84.81,3,1999,52000,613.135243485438,253,1
10650,10650,11200,성수동1가,2010-11-11,동아,656-320,53.14,1,1983,41500,780.9559653744825,253,1
10651,10651,11200,성수동1가,2010-11-12,동아그린,708,84.91,5,1999,43000,506.4185608291132,253,1
10664,10664,11200,성수동2가,2010-11-08,롯데캐슬파크,835,101.995,25,2003,62000,607.8729349477916,253,1
10665,10665,11200,성수동2가,2010-11-09,힐스테이트,843,117.13,3,2009,94500,806.7958678391531,253,1
10666,10666,11200,성수동2가,2010-11-12,현대I-PARK,834,104.56,16,2003,66500,635.9984697781179,253,1
10667,10667,11200,성수동2가,2010-11-13,강변금호타운,830,84.96,7,1994,63000,741.5254237288136,253,1
10668,10668,11200,성수동2가,2010-11-13,롯데캐슬파크,835,101.995,24,2003,61800,605.9120545124761,253,1
10676,10676,11200,송정동,2010-11-08,건영,90,84.945,9,2000,36800,433.2214962622874,253,1
10684,10684,11200,옥수동,2010-11-08,극동,428,142.26,7,1986,61500,432.30704344158585,253,1
10685,10685,11200,옥수동,2010-11-09,극동,428,57.78,3,1986,32000,553.8248528902734,253,1
10686,10686,11200,옥수동,2010-11-10,극동,428,57.78,9,1986,30000,519.2107995846313,253,1
10700,10700,11200,응봉동,2010-11-08,동아리버그린,276,59.98,22,2003,38000,633.5445148382795,253,1
10701,10701,11200,응봉동,2010-11-10,대림(1차),100,113.71,4,1986,62000,545.246680151262,253,1
10702,10702,11200,응봉동,2010-11-13,신동아,275,59.97,2,1996,28000,466.9001167250292,253,1
10710,10710,11200,하왕십리동,2010-11-08,청계벽산,258,84.94,13,1996,43000,506.2396986107841,253,1
10732,10732,11200,행당동,2010-11-08,대림e-편한세상,347,84.87,14,2000,48500,571.462236361494,253,1
10733,10733,11200,행당동,2010-11-09,서울숲삼부아파트,147,84.09,4,1998,60500,719.4672374836484,253,1
10734,10734,11200,행당동,2010-11-10,행당 한진타운,346,84.71,7,2000,48500,572.5416125605005,253,1
10735,10735,11200,행당동,2010-11-11,대림e-편한세상,347,59.96,9,2000,34800,580.386924616411,253,1
10736,10736,11200,행당동,2010-11-11,행당 한진타운,346,114.62,4,2000,64000,558.366777176758,253,1
10737,10737,11200,행당동,2010-11-11,서울숲 한신 더 휴,349,59.94,22,2003,38000,633.9673006339673,253,1
10738,10738,11200,행당동,2010-11-12,행당 한진타운,346,59.96,2,2000,31400,523.68245496998,253,1
10739,10739,11200,행당동,2010-11-13,서울숲삼부아파트,147,122.01,6,1998,70500,577.8214900417998,253,1
