,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27743,27743,11470,목동,2014-04-21,트라팰리스 웨스턴에비뉴,962,146.1,30,2009,150000,1026.6940451745381,433,1
27744,27744,11470,목동,2014-04-21,현대하이페리온,916,151.56,35,2003,125000,824.7558722618105,433,1
27745,27745,11470,목동,2014-04-22,목동신시가지5,912,95.27,2,1986,87000,913.1940799832057,433,1
27746,27746,11470,목동,2014-04-22,목동 이-편한세상,950,156.54,9,2006,86500,552.5744218730038,433,1
27747,27747,11470,목동,2014-04-22,목동 이-편한세상,950,134.77,8,2006,82000,608.4440157305038,433,1
27748,27748,11470,목동,2014-04-23,목동신시가지7,925,66.6,4,1986,63000,945.945945945946,433,1
27749,27749,11470,목동,2014-04-23,목동신시가지4,904,95.34,10,1986,82700,867.4218586112859,433,1
27750,27750,11470,목동,2014-04-23,목동효성,539-4,84.87,10,2003,40000,471.3090609166961,433,1
27751,27751,11470,목동,2014-04-23,목동신시가지4,904,65.34,17,1986,53000,811.1417202326293,433,1
27752,27752,11470,목동,2014-04-23,목동청구한신아파트,929,84.76,9,1997,57300,676.0264275601699,433,1
27753,27753,11470,목동,2014-04-23,목동신시가지3,903,95.16,11,1986,88000,924.7583018074822,433,1
27754,27754,11470,목동,2014-04-23,목동신시가지4,904,48.69,12,1986,39600,813.3086876155269,433,1
27755,27755,11470,목동,2014-04-24,금강에스쁘아,753-1,82.615,9,2002,42900,519.2761605035405,433,1
27756,27756,11470,목동,2014-04-24,목동신시가지6,911,47.94,9,1986,41000,855.235711305799,433,1
27757,27757,11470,목동,2014-04-25,트라팰리스 이스턴에비뉴,962-1,124.95,30,2009,114000,912.3649459783913,433,1
27758,27758,11470,목동,2014-04-25,목동신시가지6,911,115.19,5,1986,103700,900.2517579651012,433,1
27759,27759,11470,목동,2014-04-25,명지해드는터,957,84.82,9,2005,41600,490.4503654798397,433,1
27760,27760,11470,목동,2014-04-25,목동신시가지5,912,65.08,13,1986,60000,921.942224953903,433,1
27761,27761,11470,목동,2014-04-25,목동신시가지5,912,95.01,4,1986,83000,873.5922534470055,433,1
27762,27762,11470,목동,2014-04-25,하이페리온2,961,155.586,18,2006,107000,687.7225457303356,433,1
27763,27763,11470,목동,2014-04-26,목동가든스위트,907-5,144.16,16,1999,69500,482.10321864594897,433,1
27764,27764,11470,목동,2014-04-26,목동청구한신아파트,929,84.76,9,1997,56000,660.6890042472864,433,1
27765,27765,11470,목동,2014-04-26,대원칸타빌2,941,83.72,6,2003,48500,579.3119923554706,433,1
27766,27766,11470,목동,2014-04-26,목동신시가지6,911,95.03,12,1986,79500,836.5779227612333,433,1
